time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.52625,1.0636,1.28589,-163.72519,-78.53435,-100.41222,G5
0.01,0.6802062500000001,1.0584125,1.25308375,-171.22519,-93.80152500000003,-97.96946375,G5
0.02,0.8410779020979023,1.0417783216783216,1.215951048951049,-179.2910893006993,-103.26930972027972,-95.4020141958042,G5
0.03,1.0123226573426574,1.007974125874126,1.1723286713286714,-188.20583755244755,-104.03800902097902,-92.64752468531469,G5
0.04,1.1284136296296297,0.9858211851851851,1.1561107407407407,-195.6474934074074,-90.32694059259259,-91.75312214814815,G5
0.05,1.1858226771653544,0.9705686614173228,1.1416876377952756,-202.19954889763778,-70.21145448818898,-92.56800622047244,G5
0.06,1.1793743749999999,0.9621613888888889,1.1131677777777778,-207.06095638888888,-48.52555305555555,-94.52013944444444,G5
0.07,1.1191868749999998,0.9590225,1.0573899999999998,-209.74331750000002,-30.703247499999975,-96.70419500000001,G5
0.08,1.0465960135135135,0.994316081081081,0.9784386486486487,-210.27573324324325,-25.07210878378379,-95.9995833108108,G5
0.09,0.9850512686567165,1.0368132089552238,0.8902563432835823,-210.21795447761195,-26.82169246268655,-92.24085500000001,G5
0.1,0.9435146951219512,1.0779754878048782,0.7949273170731707,-209.6747405487805,-37.03639414634147,-84.61376286585364,G5
0.11,0.9397890853658537,1.0600364634146342,0.7203419512195123,-209.28374664634148,-50.07866243902438,-74.97868359756099,G5
0.12,0.9656540625,1.0328675,0.6644531250000001,-208.6393128125,-62.11259624999999,-64.68559093750001,G5
0.13,1.0276853125000003,0.9944175,0.6314156249999999,-207.6851190625,-72.91412125000002,-53.58825968749997,G5
0.14,1.042759375,0.9595321874999999,0.6424825000000001,-206.487596875,-74.05582125,-41.36354687499996,G5
0.15,1.0443910256410256,0.9275323076923077,0.6470264102564103,-205.4867858974359,-72.63535153846153,-29.640241025641025,G5
0.16,1.0305551282051282,0.9023015384615385,0.6086520512820512,-205.2049294871795,-68.6423976923077,-20.01800512820513,G5
0.17,1.0212758047493402,0.8829072823218997,0.5788588654353563,-205.01810387862798,-65.51177432717678,-12.918283799472295,G5
0.18,1.0226284872471416,0.8771315567282322,0.5690884168865435,-205.05301680738788,-64.39325541776606,-11.704429797713281,G5
0.19,1.0239811697449428,0.8713558311345646,0.5593179683377308,-205.08792973614777,-63.27473650835532,-10.490575795954264,G5
0.2,1.025333852242744,0.865580105540897,0.5495475197889182,-205.12284266490767,-62.156217598944586,-9.276721794195247,G5
0.21,1.0266865347405452,0.8598043799472296,0.5397770712401055,-205.15775559366756,-61.03769868953386,-8.062867792436233,G5
0.22,1.0280392172383463,0.854028654353562,0.5300066226912928,-205.19266852242745,-59.91917978012313,-6.849013790677217,G5
0.23,1.0293918997361478,0.8482529287598944,0.5202361741424801,-205.22758145118735,-58.8006608707124,-5.635159788918201,G5
0.24,1.030744582233949,0.8424772031662269,0.5104657255936675,-205.26249437994724,-57.68214196130167,-4.421305787159188,G5
0.25,1.0320972647317501,0.8367014775725593,0.5006952770448548,-205.29740730870714,-56.563623051890936,-3.2074517854001705,G5
0.26,1.0334499472295513,0.8309257519788917,0.4909248284960422,-205.33232023746703,-55.445104142480204,-1.9935977836411531,G5
0.27,1.0348026297273525,0.8251500263852242,0.4811543799472295,-205.36723316622692,-54.32658523306947,-0.7797437818821376,G5
0.28,1.036155312225154,0.8193743007915566,0.47138393139841683,-205.40214609498682,-53.20806632365874,0.4341102198768798,G5
0.29,1.0309080061115354,0.8169231474407944,0.462669602750191,-205.3069677081742,-51.859608823529406,1.6178618563789187,G5
0.3,1.0251639266615735,0.814722230710466,0.4540347669977082,-205.20199750190986,-50.49384411764706,2.799347723453022,G5
0.31,1.0194198472116118,0.8125213139801375,0.4453999312452253,-205.09702729564555,-49.1280794117647,3.9808335905271255,G5
0.32,1.01367576776165,0.810320397249809,0.4367650954927425,-204.9920570893812,-47.762314705882346,5.162319457601228,G5
0.33,1.0079316883116882,0.8081194805194805,0.4281302597402597,-204.8870868831169,-46.39654999999999,6.343805324675332,G5
0.34,1.0021876088617265,0.8059185637891519,0.4194954239877769,-204.78211667685255,-45.03078529411764,7.525291191749434,G5
0.35000000000000003,0.9964435294117646,0.8037176470588235,0.41086058823529403,-204.67714647058824,-43.665020588235286,8.706777058823539,G5
0.36,0.9906994499618028,0.801516730328495,0.4022257524828113,-204.57217626432393,-42.29925588235294,9.888262925897635,G5
0.37,0.984955370511841,0.7993158135981665,0.3935909167303285,-204.4672060580596,-40.93349117647058,11.069748792971739,G5
0.38,0.9792112910618793,0.797114896867838,0.3849560809778456,-204.36223585179528,-39.567726470588234,12.251234660045842,G5
0.39,0.9734672116119175,0.7949139801375095,0.3763212452253628,-204.25726564553094,-38.20196176470588,13.432720527119946,G5
0.4,0.9677231321619557,0.7927130634071811,0.36768640947288,-204.15229543926662,-36.83619705882353,14.614206394194047,G5
0.41000000000000003,0.9619790527119939,0.7905121466768525,0.3590515737203972,-204.04732523300228,-35.470432352941174,15.795692261268151,G5
0.42,0.9458033846153846,0.7822270769230769,0.3304466153846153,-203.703578,-32.193776461538455,18.352317076923082,G5
0.43,0.9276407472527473,0.7727831208791208,0.2980378241758241,-203.31434942857143,-28.553141296703288,21.17087312087913,G5
0.44,0.9094781098901098,0.7633391648351648,0.26562903296703283,-202.92512085714284,-24.912506131868117,23.989429164835176,G5
0.45,0.8913154725274725,0.7538952087912087,0.23322024175824158,-202.53589228571428,-21.271870967032946,26.807985208791223,G5
0.46,0.8611084146341459,0.7384475609756096,0.19192585365853612,-201.6359126829268,-16.233008170731644,30.464066219512237,G5
0.47000000000000003,0.8014132926829263,0.7083012195121948,0.12887707317073105,-199.48547365853656,-7.770898414634061,36.17063939024396,G5
0.48,0.7180339705882349,0.6684617647058821,0.09018242647058815,-196.24461044117646,0.47372933823532204,41.969579705882374,G5
0.49,0.6279505952380952,0.6238912499999999,0.07408452380952382,-192.55425505952383,7.36958910714286,47.09196904761905,G5
0.5,0.5526767857142858,0.5805162500000001,0.08120357142857143,-189.20092767857145,11.24999982142857,50.43620714285714,G5
0.51,0.4799017741935483,0.527388629032258,0.08056104838709677,-185.6625223387097,12.710786854838709,53.82086008064516,G5
0.52,0.42570428571428565,0.47736419047619033,0.07642742857142856,-182.60559919047617,11.819921761904753,56.693061380952386,G5
0.53,0.40041857142857135,0.44324038095238083,0.07479885714285714,-180.56997538095237,9.558926523809516,58.64871376190477,G5
0.54,0.37971059602649004,0.40866185430463564,0.06586046357615884,-178.28684238410594,7.056673377483433,60.687834569536435,G5
0.55,0.37137947019867545,0.372853907284768,0.03715847682119193,-175.3345178807947,3.9021303311258144,62.95262927152319,G5
0.56,0.3757416783216784,0.34706699300699284,0.008538251748251569,-171.7292492307692,1.8386797202797094,64.62403062937064,G5
0.5700000000000001,0.38137911764705884,0.32515713235294097,-0.015567573529411904,-167.7308008823529,1.1723141176470726,66.03693227941177,G5
0.58,0.38146735294117645,0.3046938970588235,-0.03056022058823534,-163.3527126470588,2.6429023529411815,67.3054543382353,G5
0.59,0.36584006666666663,0.27274253333333326,-0.05097906666666674,-159.1932833333333,6.290582933333345,67.70879906666667,G5
0.6,0.3371056666666665,0.22895846666666647,-0.07363373333333342,-154.87796846666666,10.16345986666668,67.69790833333333,G5
0.61,0.2941389999999999,0.1722317999999998,-0.09862040000000008,-150.3792418,14.214353200000012,67.250075,G5
0.62,0.26692871621621617,0.11077013513513502,-0.10608790540540541,-145.34123804054053,18.21827878378379,64.91520716216216,G5
0.63,0.23187674418604648,0.05250255813953485,-0.11342224806201551,-139.63180937984495,22.799574651162796,61.46778093023255,G5
0.64,0.196437936913896,0.007766675191815856,-0.12003784313725491,-134.36498650468883,27.04626855072464,57.685245166240406,G5
0.65,0.19412762148337595,0.0032500511508951344,-0.12207705882352941,-133.594469028133,27.544761304347826,56.95117099744245,G5
0.66,0.1918173060528559,-0.0012665728900255867,-0.12411627450980393,-132.82395155157715,28.043254057971016,56.2170968286445,G5
0.67,0.1895069906223359,-0.005783196930946309,-0.12615549019607844,-132.0534340750213,28.541746811594205,55.48302265984654,G5
0.68,0.18719667519181585,-0.010299820971867029,-0.12819470588235296,-131.28291659846548,29.040239565217394,54.74894849104859,G5
0.6900000000000001,0.1848863597612958,-0.014816445012787751,-0.13023392156862748,-130.51239912190962,29.538732318840584,54.014874322250634,G5
0.7000000000000001,0.18257604433077576,-0.019333069053708473,-0.13227313725490197,-129.7418816453538,30.03722507246377,53.28080015345268,G5
0.71,0.18026572890025577,-0.023849693094629146,-0.13431235294117647,-128.97136416879795,30.535717826086955,52.546725984654735,G5
0.72,0.17795541346973573,-0.02836631713554987,-0.136351568627451,-128.20084669224212,31.03421057971014,51.81265181585678,G5
0.73,0.17564509803921569,-0.03288294117647059,-0.1383907843137255,-127.43032921568627,31.53270333333333,51.07857764705882,G5
0.74,0.17333478260869567,-0.03739956521739131,-0.14043,-126.65981173913043,32.03119608695652,50.34450347826087,G5
0.75,0.17102446717817563,-0.04191618925831203,-0.14246921568627452,-125.8892942625746,32.52968884057971,49.610429309462916,G5
0.76,0.16855082100968893,-0.045714487506374316,-0.14336880673125957,-125.24490546149923,32.89085715961244,49.01023765935747,G5
0.77,0.1658929933707292,-0.0487027587965324,-0.1429832891381948,-124.74274686894441,33.09717026517083,48.561019913309536,G5
0.78,0.1632351657317695,-0.05169103008669049,-0.14259777154513004,-124.24058827638959,33.30348337072922,48.1118021672616,G5
0.79,0.16057733809280977,-0.054679301376848566,-0.14221225395206527,-123.73842968383477,33.509796476287605,47.662584421213666,G5
0.8,0.15791951045385005,-0.05766757266700666,-0.1418267363590005,-123.23627109127995,33.716109581846,47.21336667516573,G5
0.81,0.15526168281489033,-0.06065584395716474,-0.14144121876593574,-122.73411249872514,33.922422687404385,46.764148929117795,G5
0.8200000000000001,0.15260385517593061,-0.06364411524732283,-0.14105570117287097,-122.23195390617032,34.12873579296277,46.31493118306986,G5
0.8300000000000001,0.1499460275369709,-0.06663238653748091,-0.14067018357980623,-121.7297953136155,34.335048898521165,45.865713437021924,G5
0.84,0.14728819989801123,-0.06962065782763896,-0.14028466598674147,-121.22763672106068,34.54136200407955,45.416495690973996,G5
0.85,0.1446303722590515,-0.07260892911779705,-0.1398991483936767,-120.72547812850586,34.74767510963794,44.96727794492606,G5
0.86,0.1419725446200918,-0.07559720040795515,-0.13951363080061194,-120.22331953595103,34.953988215196325,44.518060198878125,G5
0.87,0.13931471698113207,-0.07858547169811322,-0.13912811320754717,-119.72116094339623,35.16030132075471,44.06884245283019,G5
