time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.10461,0.40869,0.38416,132.62596,-62.53435,-117.05344,G5
0.01,0.11636175097276265,0.41476003891050583,0.39754443579766535,133.04892575875485,-61.409213035019455,-117.77818474708171,G5
0.02,0.1281135019455253,0.42083007782101167,0.41092887159533076,133.47189151750973,-60.284076070038914,-118.50292949416342,G5
0.03,0.13986525291828794,0.4269001167315175,0.4243133073929961,133.8948572762646,-59.158939105058366,-119.22767424124513,G5
0.04,0.1516170038910506,0.43297015564202335,0.4376977431906615,134.31782303501944,-58.033802140077825,-119.95241898832684,G5
0.05,0.16336875486381325,0.4390401945525292,0.45108217898832687,134.74078879377433,-56.908665175097276,-120.67716373540856,G5
0.06,0.1751205058365759,0.445110233463035,0.4644666147859922,135.16375455252918,-55.783528210116735,-121.40190848249027,G5
0.07,0.18687225680933855,0.45118027237354086,0.4778510505836576,135.58672031128404,-54.65839124513619,-122.12665322957199,G5
0.08,0.1986240077821012,0.4572503112840467,0.49123548638132297,136.0096860700389,-53.533254280155646,-122.8513979766537,G5
0.09,0.21037575875486383,0.46332035019455253,0.5046199221789883,136.43265182879378,-52.4081173151751,-123.5761427237354,G5
0.1,0.2221275097276265,0.46939038910505837,0.5180043579766538,136.85561758754864,-51.282980350194556,-124.30088747081712,G5
0.11,0.2338792607003891,0.4754604280155642,0.5313887937743191,137.2785833463035,-50.15784338521401,-125.02563221789883,G5
0.12,0.24563101167315177,0.48153046692607004,0.5447732295719845,137.70154910505838,-49.03270642023347,-125.75037696498055,G5
0.13,0.2564679269149684,0.4876962543921293,0.5577854532677442,138.1008204216444,-47.77040630358398,-126.45170444834856,G5
0.14,0.26212077301475756,0.49440461700632465,0.5686884750527056,138.36582323260717,-45.73084832747716,-127.02033410400563,G5
0.15,0.2677736191145467,0.50111297962052,0.579591496837667,138.63082604356993,-43.69129035137035,-127.58896375966269,G5
0.16,0.27342646521433595,0.5078213422347154,0.5904945186226283,138.89582885453268,-41.65173237526353,-128.15759341531975,G5
0.17,0.2790793113141251,0.5145297048489107,0.6013975404075896,139.16083166549544,-39.612174399156714,-128.7262230709768,G5
0.18,0.2847321574139143,0.5212380674631061,0.6123005621925509,139.4258344764582,-37.5726164230499,-129.29485272663388,G5
0.19,0.29038500351370344,0.5279464300773015,0.6232035839775123,139.69083728742095,-35.53305844694308,-129.86348238229093,G5
0.2,0.29603784961349267,0.5346547926914968,0.6341066057624737,139.9558400983837,-33.49350047083627,-130.432112037948,G5
0.21,0.3016906957132818,0.5413631553056921,0.645009627547435,140.22084290934646,-31.45394249472945,-131.00074169360505,G5
0.22,0.307343541813071,0.5480715179198875,0.6559126493323963,140.48584572030921,-29.414384518622633,-131.56937134926213,G5
0.23,0.31299638791286016,0.5547798805340829,0.6668156711173577,140.75084853127197,-27.374826542515816,-132.13800100491918,G5
0.24,0.31864923401264933,0.5614882431482782,0.677718692902319,141.01585134223473,-25.335268566409002,-132.70663066057625,G5
0.25,0.3243020801124385,0.5681966057624735,0.6886217146872804,141.28085415319748,-23.295710590302185,-133.2752603162333,G5
0.26,0.3299549262122277,0.5749049683766689,0.6995247364722418,141.54585696416024,-21.256152614195365,-133.84388997189038,G5
