time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.73425,0.35193,0.21362,-178.06107,-20.64122,-20.90076,G5
0.01,0.7244887096774193,0.32995580645161293,0.12525870967741937,-174.43634741935483,-17.932529677419357,-18.438314838709676,G5
0.02,0.7055276923076923,0.30632,0.04835038461538462,-170.07780673076923,-15.817382692307692,-15.467705576923077,G5
0.03,0.6753225641025642,0.28065333333333337,-0.014559871794871768,-164.82237724358976,-14.427677564102565,-11.87600685897436,G5
0.04,0.6179522151898734,0.25892031645569624,-0.02677493670886076,-158.40497310126582,-15.06599746835443,-8.737562594936708,G5
0.05,0.5568839999999999,0.234372,-0.032662000000000004,-151.926722,-16.793894,-6.1374059999999995,G5
0.06,0.49505819354838715,0.20247522580645164,-0.03841038709677419,-145.63269619354838,-20.389068193548383,-4.6106834193548405,G5
0.07,0.48058443686006824,0.18937419795221844,-0.0447617747440273,-143.655830443686,-21.52812590443686,-4.195759044368601,G5
0.08,0.4810639590443686,0.1822086689419795,-0.05130358361774743,-143.04227839590445,-21.89156788395904,-4.131928839590444,G5
0.09,0.4815434812286689,0.17504313993174062,-0.057845392491467564,-142.42872634812286,-22.255009863481227,-4.068098634812287,G5
0.1,0.4820230034129693,0.1678776109215017,-0.0643872013651877,-141.81517430034128,-22.618451843003413,-4.00426843003413,G5
0.11,0.4825025255972696,0.1607120819112628,-0.07092901023890784,-141.20162225255973,-22.981893822525596,-3.940438225255973,G5
0.12,0.48298204778156995,0.1535465529010239,-0.07747081911262796,-140.58807020477815,-23.34533580204778,-3.876608020477816,G5
0.13,0.4834615699658703,0.14638102389078497,-0.0840126279863481,-139.9745181569966,-23.708777781569964,-3.8127778156996586,G5
0.14,0.4839410921501706,0.13921549488054608,-0.09055443686006825,-139.360966109215,-24.07221976109215,-3.7489476109215016,G5
0.15,0.484420614334471,0.13204996587030715,-0.09709624573378837,-138.74741406143343,-24.435661740614336,-3.6851174061433447,G5
0.16,0.48490013651877134,0.12488443686006825,-0.10363805460750852,-138.13386201365188,-24.799103720136518,-3.621287201365188,G5
0.17,0.48537965870307165,0.11771890784982934,-0.11017986348122866,-137.5203099658703,-25.162545699658704,-3.557456996587031,G5
0.18,0.48666152230971127,0.10971737532808402,-0.11750188976377948,-136.850997007874,-25.45903666666667,-3.4860820472440945,G5
0.19,0.5071995800524934,0.08165175853018376,-0.14354913385826767,-134.84342220472442,-24.148703333333334,-3.233633228346457,G5
0.2,0.5277376377952756,0.05358614173228349,-0.16959637795275587,-132.8358474015748,-22.83837,-2.981184409448819,G5
0.21,0.5482756955380577,0.025520524934383296,-0.195643622047244,-130.8282725984252,-21.528036666666672,-2.7287355905511816,G5
0.22,0.56455,0.002469247813411098,-0.21621243731778425,-129.1401392011662,-20.271128600583094,-2.5298454868804665,G5
0.23,0.56655,-0.0037948921282798713,-0.21844042565597668,-128.52144007580176,-19.193079037900876,-2.5102606472303206,G5
0.24,0.56855,-0.010059032069970823,-0.2206684139941691,-127.90274095043733,-18.115029475218662,-2.4906758075801747,G5
0.25,0.57055,-0.016323172011661793,-0.22289640233236152,-127.28404182507289,-17.036979912536445,-2.4710909679300292,G5
0.26,0.57255,-0.02258731195335276,-0.22512439067055395,-126.66534269970846,-15.958930349854228,-2.4515061282798833,G5
0.27,0.57455,-0.02885145189504373,-0.22735237900874636,-126.04664357434403,-14.88088078717201,-2.4319212886297374,G5
0.28,0.57655,-0.0351155918367347,-0.2295803673469388,-125.4279444489796,-13.802831224489793,-2.4123364489795915,G5
0.29,0.57855,-0.04137973177842563,-0.2318083556851312,-124.80924532361517,-12.724781661807583,-2.392751609329446,G5
0.3,0.58055,-0.04764387172011661,-0.23403634402332363,-124.19054619825073,-11.646732099125366,-2.3731667696793,G5
0.31,0.58255,-0.05390801166180757,-0.23626433236151606,-123.5718470728863,-10.568682536443148,-2.3535819300291543,G5
