time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.6333,0.47791,0.6582,3.43511,41.26717,66.12214,G5
0.02,0.6632449612403101,0.4618642635658915,0.625992480620155,5.968045348837209,32.609741937984495,65.99041728682171,G5
0.04,0.7014699447513812,0.4427554143646409,0.6075325414364641,10.369871325966852,28.0867973480663,66.95660243093923,G5
0.06,0.7584729770992366,0.4536490076335878,0.6165561832061068,16.310821603053434,30.44123633587786,70.44344511450382,G5
0.08,0.7807310526315789,0.5002729239766082,0.631722865497076,20.124998421052634,44.27980824561404,76.3890003508772,G5
0.1,0.7422168292682927,0.5303669512195122,0.6073753658536585,20.93595548780488,61.475143414634154,83.18636609756098,G5
0.12,0.6719900000000001,0.5390584615384615,0.5770053846153846,20.70816153846154,74.12448384615384,88.59776769230768,G5
0.14,0.5772170114942529,0.5400865517241379,0.5729755172413793,20.68456356321839,80.81495183908045,92.35289827586207,G5
0.16,0.5082905862646566,0.5419859798994975,0.5882512060301508,20.655978442211058,78.70302966499163,93.39376524288107,G5
0.18,0.5015435175879397,0.5419658793969849,0.5894572361809045,20.653420653266334,77.40902798994975,93.26334145728643,G5
0.2,0.49479644891122276,0.5419457788944724,0.5906632663316583,20.65086286432161,76.11502631490788,93.13291767169179,G5
0.22,0.48804938023450584,0.5419256783919598,0.591869296482412,20.648305075376886,74.821024639866,93.00249388609716,G5
0.24,0.48130231155778896,0.5419055778894472,0.5930753266331659,20.64574728643216,73.52702296482411,92.87207010050251,G5
0.26,0.47455524288107204,0.5418854773869346,0.5942813567839196,20.643189497487437,72.23302128978224,92.74164631490788,G5
0.28,0.46966951672862456,0.5418420693928129,0.5948309417596035,20.6534034448575,70.9572906071871,92.57247023543991,G5
0.3,0.47101524163568775,0.5417206319702602,0.5931828624535316,20.70637494423792,69.74272802973977,92.27355821561339,G5
0.32,0.47236096654275095,0.5415991945477076,0.5915347831474598,20.75934644361834,68.52816545229244,91.97464619578686,G5
0.34,0.47370669144981414,0.5414777571251549,0.5898867038413879,20.81231794299876,67.3136028748451,91.67573417596034,G5
0.36,0.47505241635687734,0.5413563197026022,0.5882386245353161,20.865289442379183,66.09904029739776,91.37682215613383,G5
0.38,0.47639814126394053,0.5412348822800496,0.5865905452292441,20.918260941759602,64.88447771995043,91.07791013630731,G5
0.4,0.47774386617100373,0.5411134448574969,0.5849424659231722,20.971232441140025,63.66991514250309,90.77899811648079,G5
0.42,0.4790895910780669,0.5409920074349442,0.5832943866171004,21.024203940520447,62.45535256505576,90.48008609665428,G5
0.44,0.48136123893805305,0.540302389380531,0.5809245132743364,21.228667433628317,60.30669946902655,90.332763539823,G5
0.46,0.4883103092783505,0.53671,0.5762223711340206,22.266936185567015,53.32494010309277,91.03171268041238,G5
0.48,0.48818559999999994,0.5375668,0.6203964000000002,24.509920400000006,48.9355724,93.316638,G5
0.5,0.47062876363636363,0.5620559636363637,0.6700034181818182,25.499349854545457,50.21013683636364,94.45696596363636,G5
0.52,0.4538505818181819,0.5743977818181818,0.6702725090909092,25.06631712727273,53.596675018181806,94.60130778181819,G5
0.54,0.40231223880597033,0.5850465671641791,0.6468246268656717,23.56043656716418,60.5199986567164,94.39421059701493,G5
0.56,0.3025982352941174,0.5879923529411765,0.6336397058823529,22.34620588235294,65.08037705882353,91.98383735294117,G5
0.58,0.22563534246575356,0.596628904109589,0.6479543835616437,22.66088191780822,61.58862041095893,86.77653178082193,G5
0.6,0.1938101492537314,0.5996923880597015,0.6789971641791044,23.43830835820895,52.41973358208959,82.80278059701494,G5
0.62,0.1805985931254996,0.5957829736211031,0.7187324620303757,24.41318633892886,44.492963533173466,80.35567051159073,G5
0.64,0.1817704556354916,0.5974424460431654,0.7231817026378897,24.432713117505998,43.970634196642685,80.14088074340528,G5
0.66,0.18294231814548362,0.5991019184652278,0.7276309432454037,24.452239896083135,43.44830486011191,79.92609097521982,G5
0.68,0.18411418065547563,0.6007613908872902,0.7320801838529176,24.471766674660273,42.92597552358114,79.71130120703438,G5
0.7000000000000001,0.18528604316546762,0.6024208633093525,0.7365294244604317,24.49129345323741,42.40364618705036,79.49651143884893,G5
0.72,0.18645790567545964,0.6040803357314148,0.7409786650679456,24.51082023181455,41.88131685051959,79.28172167066347,G5
0.74,0.18762976818545163,0.6057398081534772,0.7454279056754596,24.530347010391687,41.358987513988815,79.06693190247803,G5
0.76,0.19228867881548975,0.6126247152619589,0.7519104328018222,24.263401685649203,40.95331234624146,78.31511457858771,G5
0.78,0.19784676537585422,0.6208570615034168,0.7589172665148063,23.922586195899772,40.57771781321185,77.42481845102506,G5
0.8,0.19926479015918958,0.6254570911722142,0.7622641389290883,23.718209638205497,40.517624717800295,76.86278104196816,G5
0.8200000000000001,0.19792277375783887,0.6276355764592378,0.7631710371442354,23.604792368547997,40.667865914134104,76.51958277858176,G5
0.84,0.1965807573564882,0.6298140617462614,0.7640779353593825,23.491375098890497,40.81810711046792,76.17638451519538,G5
0.86,0.1952387409551375,0.6319925470332851,0.7649848335745296,23.377957829232997,40.96834830680174,75.83318625180898,G5
0.88,0.1938967245537868,0.6341710323203087,0.7658917317896767,23.264540559575494,41.11858950313555,75.48998798842258,G5
0.9,0.19255470815243608,0.6363495176073324,0.766798630004824,23.151123289917994,41.26883069946937,75.14678972503619,G5
0.92,0.19121269175108538,0.638528002894356,0.7677055282199711,23.037706020260494,41.419071895803185,74.80359146164979,G5
0.9400000000000001,0.18987067534973467,0.6407064881813797,0.7686124264351182,22.92428875060299,41.569313092137,74.46039319826339,G5
0.96,0.188528658948384,0.6428849734684033,0.7695193246502653,22.81087148094549,41.71955428847082,74.11719493487699,G5
0.98,0.1871866425470333,0.6450634587554269,0.7704262228654125,22.69745421128799,41.86979548480463,73.7739966714906,G5
1.0,0.17383756410256435,0.6510684615384614,0.7751662179487179,22.021924615384627,42.97367025641024,71.83254974358978,G5
1.02,0.11815090909090939,0.6617536363636364,0.7947254545454544,18.723109090909112,46.05412909090908,63.40180363636369,G5
1.04,0.05956152317880779,0.6561897350993376,0.8090157615894039,13.582528675496667,42.41787622516552,53.580913708609245,G5
1.06,0.03462740000000001,0.6330680666666667,0.7949850666666666,8.761627133333327,29.62361299999997,46.78636213333332,G5
1.08,0.06130642857142879,0.6110037857142857,0.7969967142857144,5.609270785714273,11.331625071428475,42.04700414285712,G5
1.1,0.09946956521739128,0.6102173913043478,0.7952104347826088,4.318621739130435,-0.5290399999999877,39.92963608695653,G5
1.12,0.14801596059113295,0.6044843349753695,0.8000039408866996,3.789114975369458,-6.436052019704429,38.22163679802956,G5
1.1400000000000001,0.2037293548387097,0.5881587096774193,0.8176548387096774,3.394732903225806,-4.914061290322577,34.983993225806444,G5
1.16,0.2110247200000001,0.5630804800000002,0.81837952,2.289950720000009,8.002439199999898,25.759637520000076,G5
1.18,0.1685851515151517,0.5231377272727273,0.8324998484848483,1.3718447727272765,18.227849848484837,15.347787803030343,G5
1.2,0.1445660820045558,0.5089107517084283,0.8564559681093393,0.7458962870159467,19.980528610478363,8.91099029612757,G5
1.22,0.14569744115413819,0.5091704328018223,0.8609419210326499,0.5441893773728181,19.544654654517846,7.816668352315875,G5
1.24,0.14682880030372059,0.5094301138952163,0.8654278739559604,0.3424824677296895,19.10878069855733,6.72234640850418,G5
1.26,0.14796015945330296,0.5096897949886104,0.869913826879271,0.14077555808656084,18.672906742596812,5.628024464692485,G5
1.28,0.14909151860288536,0.5099494760820045,0.8743997798025815,-0.0609313515565677,18.237032786636295,4.53370252088079,G5
1.3,0.15022287775246773,0.5102091571753986,0.8788857327258921,-0.26263826119969647,17.801158830675778,3.4393805770690955,G5
1.32,0.15135423690205013,0.5104688382687926,0.8833716856492028,-0.464345170842825,17.36528487471526,2.3450586332574,G5
1.34,0.1557872870662461,0.5112317602523659,0.8858354511041009,-0.6614686119873822,16.70267751419558,1.508503003154572,G5
1.36,0.16067056782334388,0.5120633059936909,0.8880234637223975,-0.857967034700316,16.009151962145108,0.7070973249211332,G5
1.3800000000000001,0.16555384858044167,0.5128948517350158,0.890211476340694,-1.0544654574132497,15.315626410094634,-0.09430835331230547,G5
1.4000000000000001,0.17043712933753946,0.5137263974763407,0.8923994889589906,-1.2509638801261835,14.622100858044162,-0.8957140315457446,G5
1.42,0.1753204100946372,0.5145579432176656,0.8945875015772871,-1.4474623028391151,13.928575305993697,-1.6971197097791744,G5
1.44,0.180203690851735,0.5153894889589905,0.8967755141955835,-1.643960725552049,13.235049753943223,-2.4985253880126135,G5
1.46,0.18508697160883278,0.5162210347003154,0.8989635268138801,-1.8404591482649828,12.541524201892749,-3.2999310662460526,G5
1.48,0.18997025236593057,0.5170525804416404,0.9011515394321766,-2.0369575709779166,11.847998649842275,-4.101336744479491,G5
1.5,0.2356096453900707,0.5135904964539008,0.935671843971631,-3.9687063829787133,6.161008510638322,-9.651234751773025,G5
1.52,0.27894091370558355,0.5127663959390864,0.9947925380710657,-5.915683248730955,2.6352578680203145,-13.83175319796953,G5
1.54,0.3230789999999999,0.5199557333333333,1.0533815999999998,-8.33363739999999,1.328452133333335,-17.040711666666656,G5
1.56,0.3802052054794522,0.5474131506849317,1.1039503424657535,-12.658897465753437,3.195026917808227,-20.391715616438365,G5
1.58,0.4117061538461539,0.5536146153846153,1.1433238461538464,-18.706987692307717,10.979449230769267,-23.166175384615396,G5
1.6,0.4148377777777778,0.5442388888888889,1.1971966666666667,-26.118742222222203,21.59287555555553,-26.71755999999999,G5
1.62,0.40061457516339866,0.5417986274509804,1.2480458823529412,-33.13904758169936,27.692759673202616,-28.251256274509803,G5
1.6400000000000001,0.3989545454545455,0.5466810227272727,1.2849661363636364,-39.8471519318182,28.429214431818178,-28.566445795454545,G5
1.6600000000000001,0.4146900000000001,0.560396701030928,1.3138483505154641,-46.001254742268074,27.606670824742263,-29.267804123711343,G5
1.68,0.4242129457364341,0.5698441860465115,1.3277168217054263,-49.26551449612403,27.419727519379844,-29.570862790697674,G5
1.7,0.42707534883720927,0.5722802325581395,1.3311218604651163,-50.40759395348837,27.555830232558137,-29.567903488372092,G5
1.72,0.42993775193798445,0.5747162790697674,1.3345268992248063,-51.54967341085271,27.691932945736433,-29.56494418604651,G5
1.74,0.4328001550387597,0.5771523255813953,1.337931937984496,-52.69175286821705,27.82803565891473,-29.561984883720932,G5
1.76,0.43566255813953486,0.5795883720930232,1.341336976744186,-53.8338323255814,27.96413837209302,-29.55902558139535,G5
1.78,0.4382874324324324,0.5818175675675675,1.3433063513513515,-54.935832702702704,28.129356756756756,-29.513924324324325,G5
1.8,0.4405560135135135,0.5837364864864865,1.3431222297297298,-55.97771445945946,28.338248648648648,-29.405610135135134,G5
1.82,0.4428245945945946,0.5856554054054054,1.3429381081081082,-57.019596216216215,28.547140540540543,-29.297295945945944,G5
1.84,0.4450931756756757,0.5875743243243243,1.3427539864864866,-58.06147797297297,28.756032432432434,-29.188981756756757,G5
1.86,0.44736175675675677,0.5894932432432433,1.342569864864865,-59.10335972972973,28.964924324324326,-29.080667567567566,G5
1.8800000000000001,0.44963033783783785,0.5914121621621622,1.3423857432432433,-60.14524148648648,29.173816216216217,-28.972353378378376,G5
1.9000000000000001,0.4597133142857143,0.5857119428571429,1.3356577714285713,-63.91982274285715,29.99432662857143,-28.413522114285712,G5
1.92,0.48761991803278654,0.5580431147540987,1.3212440163934427,-71.54673385245893,32.09435590163932,-27.091478442622968,G5
1.94,0.5170400704225352,0.5492269718309859,1.3082418309859156,-76.61681683098593,36.80110154929579,-26.880119295774648,G5
1.96,0.5331317391304348,0.5600234782608695,1.3116260869565217,-80.89611695652172,43.58977869565214,-27.09591347826087,G5
1.98,0.5404762207357858,0.5693278260869564,1.3091779264214047,-83.93934103678927,48.593731872909665,-27.05506397993311,G5
2.0,0.5275218787878785,0.5775130303030303,1.2873377575757572,-90.29757248484853,58.300997454545524,-25.827436848484837,G5
2.02,0.49430122448979547,0.5588934693877547,1.2512740816326526,-96.1623308163266,65.43262163265314,-24.357688979591817,G5
2.04,0.459073333333333,0.5292327999999997,1.2254795999999997,-100.7342538666667,69.4182170666667,-22.745854799999986,G5
2.06,0.4240655384615383,0.4903584615384611,1.1944021538461536,-103.94292169230772,68.79835799999995,-21.643687538461542,G5
2.08,0.41611970802919696,0.45213562043795547,1.1953350364963506,-105.73633510948908,65.77690065693425,-22.887391605839454,G5
2.1,0.4138730366492146,0.4448296783844427,1.1965671353777114,-106.00963798055348,65.3532294315632,-23.312897210172032,G5
2.12,0.4121557591623036,0.4412874195961106,1.1968767838444279,-106.13981449513837,65.2276198578908,-23.568681802543015,G5
2.14,0.41043848167539265,0.43774516080777853,1.1971864323111445,-106.26999100972327,65.1020102842184,-23.824466394913994,G5
2.16,0.4087212041884816,0.43420290201944645,1.197496080777861,-106.40016752430816,64.976400710546,-24.080250987284973,G5
2.18,0.40700392670157065,0.43066064323111436,1.1978057292445774,-106.53034403889305,64.8507911368736,-24.336035579655952,G5
2.2,0.4052866492146597,0.4271183844427823,1.198115377711294,-106.66052055347794,64.72518156320119,-24.59182017202693,G5
2.22,0.4032945407279029,0.42381337954939335,1.1979913171577123,-106.81447989601388,64.58649875216638,-24.91224374350088,G5
2.24,0.4002685441941074,0.42140090121317153,1.1962356845753899,-107.05790797227037,64.39863566724436,-25.47583299826691,G5
2.2600000000000002,0.3972425476603119,0.41898842287694965,1.1944800519930676,-107.30133604852688,64.21077258232236,-26.039422253032942,G5
2.2800000000000002,0.3942165511265164,0.4165759445407278,1.1927244194107451,-107.54476412478337,64.02290949740035,-26.60301150779897,G5
2.3000000000000003,0.3911905545927209,0.414163466204506,1.1909687868284229,-107.78819220103986,63.835046412478334,-27.166600762565004,G5
2.32,0.38816455805892547,0.41175098786828424,1.1892131542461004,-108.03162027729635,63.64718332755633,-27.73019001733102,G5
2.34,0.3862742448979592,0.4086238367346939,1.1850961224489795,-108.51341542857143,63.295213632653066,-28.904002938775502,G5
2.36,0.3858293469387755,0.4045871020408163,1.1779736734693877,-109.29858685714287,62.73438097959184,-30.854464163265305,G5
2.38,0.38538444897959184,0.4005503673469388,1.170851224489796,-110.0837582857143,62.173548326530614,-32.804925387755105,G5
2.4,0.4081317391304347,0.40634652173913044,1.1461173913043479,-112.86292869565217,62.48456869565217,-36.972451739130435,G5
2.42,0.4298642205323195,0.40290653992395425,1.11919144486692,-115.58598574144489,64.40681486692019,-38.25832342205323,G5
2.44,0.4409238181818179,0.3911632121212117,1.0998645454545453,-117.54198715151519,67.22007896969703,-38.39482181818181,G5
2.46,0.4157479775280898,0.3517789887640448,1.074561235955056,-120.52440179775282,72.60811516853934,-38.33913528089889,G5
2.48,0.3807645454545449,0.3116598484848479,1.0303439393939384,-123.49225469696975,75.23501772727275,-40.76405121212128,G5
2.5,0.34579794117647034,0.26482485294117614,0.9688841176470585,-126.31297632352943,73.96227985294115,-44.7438279411765,G5
2.52,0.32618682926829257,0.2501882926829266,0.9321224390243901,-128.17799243902442,68.7123380487804,-47.434744390243935,G5
2.54,0.3164658823529411,0.2387847058823529,0.9371964705882355,-131.54377823529413,61.44498941176466,-48.68612588235294,G5
2.56,0.27880328767123286,0.23248863013698629,0.9496831506849316,-136.99320780821918,51.82432205479451,-47.60326630136986,G5
2.58,0.27376195918367346,0.229756293877551,0.9437506040816327,-137.91465756734695,50.4864179510204,-47.5951927755102,G5
2.6,0.2691578775510204,0.22706568163265303,0.937731012244898,-138.78457430204082,49.23513305306121,-47.602670326530614,G5
2.62,0.2645537959183673,0.22437506938775506,0.9317114204081632,-139.6544910367347,47.983848155102024,-47.61014787755102,G5
2.64,0.25994971428571423,0.2216844571428571,0.9256918285714285,-140.52440777142857,46.732563257142836,-47.61762542857143,G5
2.66,0.25534563265306115,0.21899384489795912,0.9196722367346938,-141.39432450612244,45.48127835918365,-47.62510297959184,G5
2.68,0.25074155102040807,0.21630323265306114,0.913652644897959,-142.26424124081635,44.22999346122446,-47.632580530612245,G5
2.7,0.24794865340909086,0.2118607386363635,0.9060969318181816,-142.86340243181817,43.13964349431816,-47.629088068181815,G5
2.72,0.24543842613636357,0.20714482954545443,0.898301477272727,-143.42030697727273,42.0744105397727,-47.62388352272727,G5
2.74,0.2429281988636363,0.20242892045454533,0.8905060227272725,-143.9772115227273,41.00917758522724,-47.61867897727272,G5
2.7600000000000002,0.24041797159090902,0.19771301136363625,0.8827105681818179,-144.53411606818182,39.94394463068179,-47.61347443181818,G5
2.7800000000000002,0.23790774431818176,0.19299710227272715,0.8749151136363634,-145.09102061363637,38.878711676136334,-47.60826988636364,G5
2.8000000000000003,0.2353975170454545,0.18828119318181807,0.8671196590909089,-145.64792515909093,37.81347872159088,-47.60306534090909,G5
2.82,0.23288728977272727,0.18356528409090908,0.8593242045454546,-146.20482970454546,36.74824576704545,-47.597860795454544,G5
2.84,0.2303770625,0.17884937499999998,0.85152875,-146.76173425000002,35.683012812499996,-47.59265625,G5
2.86,0.22702054441260738,0.17235292263610302,0.8409751002865328,-147.39788446991406,34.256520716332346,-47.573003896848135,G5
2.88,0.21149045845272196,0.14024404011461297,0.7907458739255011,-149.17395323782236,27.633454813753534,-47.34552538681948,G5
2.9,0.19264846994535495,0.09420191256830529,0.7336234426229501,-150.6913630601093,19.15196016393431,-47.527217704918044,G5
2.92,0.17925117647058825,0.02424941176470572,0.6763135294117646,-150.08711058823528,7.213287647058794,-49.429722352941184,G5
2.94,0.1967563157894737,-0.01195368421052634,0.6600921052631579,-147.45037894736842,0.7649636842105223,-51.16914105263158,G5
2.96,0.22565341176470646,-0.03392105882352962,0.6553463529411765,-144.6464327058823,-2.8556821176470835,-51.816793882352925,G5
2.98,0.28750785714285776,-0.05539642857142877,0.652291,-138.98581671428565,-3.0628148571427944,-49.61286699999996,G5
3.0,0.34979499999999997,-0.0767175,0.6314075,-132.721375,7.095417499999999,-46.2061025,G5
3.02,0.3776834177215183,-0.1046760759493671,0.5650564556962013,-127.32805405063286,23.867237088607805,-44.1791446835443,G5
3.04,0.30016607142857016,-0.10857285714285723,0.473769285714285,-122.44965678571423,41.97637154761924,-44.26553833333334,G5
3.06,0.1759072289156604,-0.12319879518072326,0.42650337349397544,-116.65152325301194,53.61004481927721,-43.958247710843345,G5
3.08,0.11714348235294092,-0.13410520784313737,0.4124661176470587,-113.77649956862744,55.14799676862743,-43.27878330980391,G5
3.1,0.1033364235294115,-0.1389883450980393,0.4069131764705881,-112.92632701960783,53.88830421960782,-43.034507231372544,G5
3.12,0.08952936470588208,-0.14387148235294128,0.4013602352941175,-112.07615447058822,52.62861167058821,-42.79023115294117,G5
3.14,0.07572230588235263,-0.14875461960784325,0.3958072941176469,-111.22598192156862,51.368919121568595,-42.5459550745098,G5
3.16,0.0619152470588232,-0.15363775686274522,0.39025435294117633,-110.375809372549,50.10922657254899,-42.30167899607842,G5
3.18,0.04810818823529377,-0.1585208941176472,0.38470141176470574,-109.5256368235294,48.84953402352938,-42.05740291764705,G5
3.2,0.03681431425976374,-0.16374332425068136,0.37925624886466835,-108.58106457765665,47.060849845594824,-41.84258346957311,G5
3.22,0.03249097184377827,-0.169906811989101,0.37411001816530415,-107.37466675749316,43.80496247048129,-41.70946448683015,G5
3.24,0.0281676294277928,-0.17607029972752058,0.36896378746593994,-106.16826893732967,40.54907509536776,-41.576345504087186,G5
