time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.26843,0.11951,0.51013,152.83969,-39.87786,-60.38168,G5
0.02,0.3103539999999999,0.17272599999999994,0.6448769999999999,166.29771,-41.462599,-75.70534599999999,G5
0.04,0.38098310126582274,0.2732735443037974,0.764846582278481,176.09295765822785,-39.987827215189874,-90.36448063291138,G5
0.06,0.4571787662337661,0.375802857142857,0.8241362337662338,181.5122438961039,-33.714092012987024,-101.19282545454544,G5
0.08,0.4778325157232705,0.4353466666666666,0.8571398742138364,184.7848696855346,-25.874791823899383,-103.93250062893082,G5
0.1,0.4440648275862069,0.46147844827586204,0.8865936206896551,187.89050086206896,-23.48039068965517,-101.03659034482759,G5
0.12,0.4374542948717948,0.49013173076923067,0.9415426923076922,191.12126346153846,-28.24858314102562,-98.0041142948718,G5
0.14,0.49173186813186803,0.535262912087912,1.0090184615384614,193.2165128021978,-35.99849164835164,-97.42681324175824,G5
0.16,0.5601939887640449,0.6001761797752808,1.1111835955056177,193.701775,-40.70923421348314,-99.24496494382022,G5
0.18,0.5889969398907103,0.6696298360655737,1.2303884699453551,191.96303770491804,-36.037120983606556,-103.54282125683059,G5
0.2,0.5866944101346001,0.6771964053840063,1.249402668250198,191.0422993665875,-34.57318585906572,-104.2164254077593,G5
0.22,0.5838519714964371,0.6834988598574822,1.2663543705463183,190.1429517814727,-33.19515102137767,-104.81115541567695,G5
0.24,0.581009532858274,0.689801314330958,1.2833060728424386,189.2436041963579,-31.817116183689627,-105.40588542359461,G5
0.26,0.5781670942201108,0.6961037688044339,1.300257775138559,188.34425661124308,-30.439081346001583,-106.00061543151227,G5
0.28,0.5753246555819477,0.7024062232779098,1.3172094774346794,187.44490902612827,-29.061046508313538,-106.59534543942992,G5
0.3,0.5724822169437846,0.7087086777513856,1.3341611797307997,186.54556144101346,-27.683011670625497,-107.19007544734758,G5
0.32,0.5682559969325153,0.7142306748466258,1.3500495858895705,185.37694253067485,-26.691936165644172,-107.63534164110429,G5
0.34,0.5633326840490798,0.7193595092024541,1.3654023466257668,184.0726756595092,-25.89579506134969,-108.00531403374232,G5
0.36,0.5584093711656442,0.7244883435582822,1.380755107361963,182.76840878834358,-25.099653957055214,-108.37528642638037,G5
