time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.69482,0.53601,1.00513,39.74046,-16.13741,-18.71756,G5
0.02,0.6467281967213115,0.5295188524590164,0.9517883606557377,35.35302163934426,-9.059191475409836,-12.197476393442624,G5
0.04,0.6037,0.5177690243902439,0.9042675609756098,31.919941463414638,-4.931671219512196,-5.991810243902442,G5
0.06,0.5897778322337418,0.5093684542884072,0.8760508105560791,29.98102325164939,-3.78627849198869,-2.030387351555137,G5
0.08,0.589594985862394,0.5074815551366635,0.8734061357210179,29.88029752120641,-3.5618034684260134,-1.2217030914231861,G5
0.1,0.5894121394910462,0.5055946559849198,0.8707614608859566,29.77957179076343,-3.3373284448633367,-0.41301883129123484,G5
0.12,0.5892292931196984,0.5037077568331763,0.8681167860508954,29.678846060320453,-3.1128534213006596,0.39566542884071554,G5
0.14,0.5890464467483506,0.5018208576814326,0.8654721112158341,29.578120329877475,-2.888378397737983,1.2043496889726675,G5
0.16,0.5887909030837004,0.4999199779735683,0.8629698017621146,29.484215550660792,-2.651162731277533,2.0100352312775334,G5
0.18,0.5865309911894273,0.4976336343612335,0.8643927092511013,29.578374140969164,-2.0626693392070483,2.7330418392070484,G5
0.2,0.5842710792951542,0.49534729074889866,0.8658156167400881,29.672532731277535,-1.4741759471365634,3.4560484471365647,G5
0.22,0.582011167400881,0.4930609471365639,0.8672385242290749,29.766691321585903,-0.8856825550660792,4.17905505506608,G5
0.24,0.5797512555066079,0.4907746035242291,0.8686614317180618,29.860849911894274,-0.2971891629955947,4.902061662995595,G5
0.26,0.5781795652173912,0.49052083850931677,0.8712954347826087,30.028094689440994,0.6407236956521751,5.292995326086956,G5
0.28,0.57731,0.4923407142857143,0.875165,30.269902142857145,1.9351150000000021,5.3451474999999995,G5
0.3,0.5764404347826088,0.49416059006211177,0.8790345652173913,30.511709596273292,3.2295063043478254,5.397299673913043,G5
0.32,0.5765902325581396,0.5008297093023256,0.8848042441860464,30.85300808139535,5.837564127906979,5.044555639534883,G5
0.34,0.5737033088235294,0.5226399264705883,0.8955102205882353,30.926583088235294,12.91131735294119,3.6453730882352917,G5
0.36,0.5654292913385827,0.5374197244094489,0.8898414566929134,29.8821905511811,18.031920275590554,2.7876403149606297,G5
0.38,0.560963309859155,0.5474102112676057,0.8767146478873239,27.742074647887318,22.57187133802818,2.647457746478874,G5
0.4,0.54393,0.5506195108695653,0.8741227717391304,23.78319277173912,25.79970456521739,5.244436739130445,G5
0.42,0.5166472602739727,0.5424997260273973,0.8695801369863014,20.07016561643836,25.037227876712333,10.03450842465753,G5
0.44,0.5133575572519085,0.5416084732824428,0.8761664885496183,15.927279083969456,18.55089839694654,16.477709236641235,G5
0.46,0.5450608219178081,0.5582601369863014,0.8824867123287671,12.206836986301367,9.435318904109586,20.59667904109589,G5
0.48,0.5577927950310559,0.5539190683229813,0.8881418012422361,9.725381366459624,5.120855465838507,22.104690124223605,G5
0.5,0.5665066845878136,0.5440770609318996,0.8985974731182796,8.460750456989247,4.100936442652329,22.949810663082438,G5
0.52,0.5717575806451614,0.5435967741935483,0.9042211290322582,8.088648306451612,3.9313002419354834,23.30276048387097,G5
0.54,0.577008476702509,0.5431164874551971,0.9098447849462367,7.716546155913978,3.7616640412186375,23.6557103046595,G5
0.56,0.5822593727598566,0.5426362007168458,0.9154684408602151,7.344444005376343,3.5920278405017916,24.00866012544803,G5
0.58,0.5875102688172043,0.5421559139784946,0.9210920967741936,6.97234185483871,3.4223916397849465,24.36160994623656,G5
0.6,0.592761164874552,0.5416756272401433,0.9267157526881721,6.600239704301075,3.2527554390681006,24.71455976702509,G5
0.62,0.6119981762917933,0.5433739817629178,0.936916170212766,5.044622036474165,3.7153987537993913,26.70511811550152,G5
0.64,0.6279272688401923,0.5451323997862105,0.944582650988776,3.703088802779263,4.191308717263495,28.451304361304118,G5
0.66,0.6302629182255478,0.5464108605024051,0.9436697701763762,3.3244688134687332,4.516073014430786,29.012705750935332,G5
0.68,0.6325985676109033,0.5476893212185997,0.9427568893639765,2.9458488241582037,4.840837311598076,29.574107140566543,G5
0.7000000000000001,0.6349342169962587,0.5489677819347942,0.9418440085515767,2.5672288348476737,5.165601608765367,30.135508530197757,G5
0.72,0.6372698663816141,0.5502462426509888,0.9409311277391769,2.1886088455371464,5.490365905932656,30.69690991982897,G5
0.74,0.6396055157669696,0.5515247033671833,0.9400182469267772,1.8099888562266166,5.8151302030999465,31.258311309460183,G5
0.76,0.641941165152325,0.5528031640833779,0.9391053661143773,1.431368866916087,6.139894500267237,31.819712699091397,G5
0.78,0.6442768145376804,0.5540816247995725,0.9381924853019775,1.0527488776055574,6.464658797434527,32.38111408872261,G5
0.8,0.6466124639230358,0.555360085515767,0.9372796044895778,0.6741288882950278,6.789423094601819,32.942515478353826,G5
0.8200000000000001,0.6489481133083913,0.5566385462319615,0.936366723677178,0.2955088989844983,7.114187391769109,33.50391686798504,G5
0.84,0.6506219780219781,0.5716974725274725,0.9153953846153846,-3.6273753296703317,11.335627582417583,39.14470010989012,G5
0.86,0.6362933333333334,0.590116,0.890826,-7.986424888888886,17.41984422222222,45.60237644444444,G5
0.88,0.616550843373494,0.5975128514056225,0.8784517670682731,-11.018235903614464,20.989544216867476,50.48192610441768,G5
0.9,0.5960982644628099,0.5947020661157024,0.8700930578512396,-13.179353801652901,22.261810247933884,54.26913677685952,G5
0.92,0.5827421875000001,0.5719564062499998,0.8319506249999997,-15.57562218750001,21.09089078124999,59.181061875000026,G5
0.9400000000000001,0.5971363565891473,0.5348085271317827,0.7778603875968989,-15.998108139534878,19.50316744186046,62.164865348837225,G5
0.96,0.6143486666666668,0.5035033333333333,0.7063366666666664,-14.499744666666661,18.860047333333334,64.13231666666667,G5
0.98,0.6469910447761194,0.46751119402985075,0.6263850746268658,-10.61570149253732,20.98461835820895,66.02187492537313,G5
1.0,0.6838975999999998,0.4407157600000002,0.5601297600000004,-4.082203200000043,28.81209607999994,68.50943167999999,G5
