time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3360,0.78247,0.54944,0.11536,-74.94656,-128.33588,-103.16031,G6
0.3578,0.85107,0.47559,0.02576,-73.69466,-104.99236,-105.81680,G6
0.3731,0.85107,0.47559,0.02576,-73.69466,-104.99236,-105.81680,G6
0.3921,0.79968,0.42102,-0.00037,-70.68702,-88.36641,-111.87786,G6
0.4057,0.77417,0.41492,0.00989,-66.61069,-76.73283,-122.36641,G6
0.4226,0.80396,0.45996,0.01599,-63.58779,-72.80916,-133.52672,G6
0.4387,0.86316,0.51733,0.02087,-61.75573,-73.60305,-142.24428,G6
0.4519,0.92639,0.56396,0.02734,-61.23664,-75.06870,-148.13741,G6
0.4663,0.98706,0.58594,0.02893,-61.02290,-73.51145,-152.12213,G6
0.4836,1.03931,0.58606,0.02930,-59.09924,-66.38168,-153.55725,G6
0.5012,1.07629,0.58057,0.01990,-54.67176,-54.38168,-151.55725,G6
0.5167,1.06299,0.59045,0.00269,-48.91603,-39.80153,-146.93130,G6
0.5321,0.99377,0.60315,-0.00708,-42.91603,-25.96947,-142.83969,G6
0.7514,0.90161,0.62695,-0.01074,-37.86259,-17.09924,-141.98473,G6
0.8030,0.83044,0.65320,-0.00122,-33.75573,-16.65649,-144.48856,G6
0.8207,0.79065,0.70691,0.04785,-30.00000,-39.70992,-151.70993,G6
0.8339,0.81238,0.73572,0.12048,-29.93893,-58.06107,-153.96947,G6
0.8482,0.88037,0.75159,0.16943,-30.59542,-73.16031,-155.26718,G6
0.8750,0.93542,0.74561,0.16333,-29.31298,-82.25954,-153.69466,G6
0.8902,0.95752,0.73718,0.12854,-25.78626,-84.30534,-149.52672,G6
0.9060,0.93921,0.74292,0.10327,-22.62595,-80.99236,-144.41222,G6
0.9298,0.89148,0.75635,0.07886,-20.32061,-74.67175,-140.83969,G6
0.9438,0.85693,0.78320,0.05798,-17.70992,-70.00000,-139.49619,G6
0.9557,0.82849,0.81250,0.05505,-15.64886,-66.83969,-138.42747,G6
0.9685,0.79944,0.84314,0.05103,-14.77863,-64.44275,-136.88550,G6
0.9822,0.77039,0.87390,0.06384,-14.27481,-62.41221,-134.94656,G6
1.1134,0.72644,0.90186,0.08435,-14.24428,-59.67939,-133.35878,G6
1.2895,0.69629,0.92517,0.09998,-14.24428,-59.00763,-132.04581,G6
1.3079,0.70398,0.94629,0.08630,-13.95420,-65.11450,-128.47328,G6
1.3213,0.66663,0.96680,0.07837,-14.30534,-77.05344,-121.54198,G6
1.3564,0.62415,0.97327,0.07336,-15.81679,-95.57252,-114.22900,G6
1.3697,0.61938,0.99792,0.11621,-18.47328,-128.16794,-105.95420,G6
1.3842,0.68933,1.02417,0.07983,-23.92366,-170.76335,-94.32061,G6
1.4078,0.75098,1.03345,0.04517,-29.37405,-202.56488,-80.07633,G6
1.4226,0.83679,1.02783,0.06311,-34.54962,-216.79390,-67.83206,G6
1.4350,1.05481,1.01196,0.10327,-41.11450,-219.06870,-55.69466,G6
1.4609,1.23047,0.98083,0.15295,-46.93130,-210.04581,-38.03053,G6
1.4747,1.22961,0.90259,0.12183,-48.82443,-184.06107,-20.88550,G6
1.5898,1.13892,0.83496,0.09033,-44.32061,-144.91603,-13.02290,G6
1.6224,1.02368,0.81616,0.09692,-36.45802,-106.04580,-9.81679,G6
1.7481,0.91211,0.82056,0.12122,-28.93130,-74.58015,-4.56489,G6
1.7621,0.81091,0.83374,0.16443,-21.54198,-51.49618,2.71756,G6
1.7782,0.73535,0.85376,0.21375,-15.46565,-36.22901,9.20611,G6
1.7909,0.67578,0.85803,0.25586,-12.59542,-23.80153,13.70992,G6
1.8041,0.59668,0.85608,0.28381,-11.86260,-10.39695,15.92366,G6
1.8186,0.51746,0.85400,0.29285,-11.64886,0.85496,15.72519,G6
1.8319,0.44751,0.85486,0.28149,-11.58779,7.66412,14.42748,G6
1.8457,0.38354,0.85840,0.26367,-12.38168,8.74809,12.39695,G6
1.8779,0.34412,0.86206,0.24011,-13.37405,5.09924,9.46565,G6
