time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0924,0.45654,0.25208,0.38086,-139.58778,-17.63359,90.00000,G6
0.1063,0.46924,0.15417,0.34033,-132.87022,-9.43511,89.86259,G6
0.1213,0.45520,0.08569,0.31335,-122.97710,4.83969,89.86259,G6
0.1380,0.38818,0.07654,0.30908,-113.17558,21.00763,89.12977,G6
0.1560,0.27686,0.07666,0.29419,-105.06870,34.15267,85.48092,G6
0.1741,0.16687,0.06165,0.28784,-99.05344,39.12977,79.81680,G6
0.1907,0.09155,0.02087,0.30444,-94.70229,36.47328,75.35878,G6
0.2036,0.05042,-0.02649,0.31213,-91.29771,28.03053,73.00764,G6
0.3272,0.05371,-0.07361,0.28796,-87.78626,18.54962,70.53435,G6
0.4817,0.05847,-0.12256,0.25366,-82.88550,13.17557,65.67939,G6
0.5299,0.08093,-0.18396,0.26294,-75.80153,14.15267,58.42748,G6
0.5445,0.13159,-0.22095,0.28528,-68.25954,18.82443,52.13741,G6
0.5577,0.15430,-0.21362,0.27063,-61.69466,28.07634,48.07634,G6
0.5714,0.08398,-0.21436,0.25647,-55.31298,40.64122,43.57252,G6
0.5994,-0.01379,-0.24573,0.27209,-48.94656,46.27481,36.41221,G6
0.6145,-0.02698,-0.28613,0.30847,-43.43512,37.64885,29.40458,G6
0.6292,0.03528,-0.30273,0.33557,-39.40458,21.06870,26.03053,G6
0.6412,0.10999,-0.31433,0.32996,-35.90840,11.14504,24.87023,G6
0.6603,0.15381,-0.30969,0.31738,-32.32061,9.70992,23.00763,G6
0.6750,0.17468,-0.32690,0.30383,-28.04580,13.72519,19.75573,G6
0.6868,0.18188,-0.36060,0.28467,-22.12214,20.30534,16.54962,G6
0.7024,0.19873,-0.40308,0.31958,-15.12977,26.87023,14.03053,G6
0.7172,0.22083,-0.38867,0.34204,-8.00000,32.01527,11.49618,G6
0.8254,0.20605,-0.34143,0.32239,-1.92366,38.03053,8.61069,G6
0.9834,0.13086,-0.30994,0.30322,2.65649,38.73283,5.61832,G6
0.9975,0.06726,-0.32507,0.28137,5.40458,29.28244,2.73282,G6
1.0137,0.08862,-0.33777,0.26562,7.81679,9.84733,1.67939,G6
1.0284,0.15186,-0.31897,0.21240,10.27481,-13.12977,3.28244,G6
1.0414,0.23401,-0.33704,0.16333,15.28244,-28.97710,5.23664,G6
1.0614,0.32898,-0.38379,0.14453,22.76336,-32.79389,6.90076,G6
1.0844,0.42102,-0.38550,0.11609,32.01527,-23.98473,8.87023,G6
1.1020,0.42908,-0.35522,0.08240,42.25954,-5.64885,10.64122,G6
1.1146,0.37793,-0.32202,0.05664,52.97710,12.93130,10.50382,G6
1.1289,0.32410,-0.26880,0.02039,63.03817,22.29008,9.49618,G6
1.1429,0.30408,-0.21423,-0.00037,71.66412,19.98473,9.57252,G6
1.1541,0.31567,-0.19202,0.00769,79.60305,7.93893,11.16031,G6
1.1664,0.39685,-0.19629,0.06409,88.06107,-6.67176,15.03817,G6
1.1791,0.51990,-0.18909,0.10327,95.87786,-16.64122,22.56489,G6
1.3100,0.59644,-0.15759,0.11951,103.28244,-14.00000,31.93893,G6
1.4754,0.57556,-0.12073,0.12744,111.22137,-0.07634,39.63359,G6
1.4949,0.49255,-0.06848,0.13831,118.38168,13.31298,44.45802,G6
