time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1684,0.55994,0.77820,0.15625,-69.67939,-57.80153,49.60305,G6
0.1866,0.54089,0.74658,0.14380,-70.48855,-57.87786,43.77099,G6
0.2011,0.51843,0.71240,0.13428,-70.90076,-57.75573,36.06107,G6
0.2182,0.52979,0.67102,0.12549,-70.93130,-57.77099,26.67175,G6
0.2359,0.55017,0.64331,0.14465,-70.22900,-58.85496,17.19084,G6
0.2532,0.57068,0.61987,0.16162,-69.64886,-58.06107,8.00000,G6
0.2712,0.59094,0.58508,0.14270,-69.25191,-54.39695,-1.12977,G6
0.2880,0.59619,0.55786,0.12256,-67.96947,-47.26717,-9.96947,G6
0.3041,0.57861,0.52258,0.06287,-65.92367,-38.65649,-19.05343,G6
0.3223,0.53430,0.51758,0.03748,-63.09924,-34.27481,-28.80916,G6
0.3360,0.51636,0.52808,0.03674,-62.67176,-35.89313,-39.81680,G6
0.4689,0.55115,0.55579,0.12756,-64.44275,-42.12214,-50.83969,G6
0.6444,0.56628,0.52905,0.12622,-68.80916,-51.49618,-60.00000,G6
0.6603,0.63196,0.48340,0.08984,-68.30534,-57.52672,-68.25954,G6
0.6795,0.64551,0.46326,0.07373,-65.22137,-58.19847,-74.25954,G6
0.7054,0.58704,0.44592,0.06653,-64.93130,-60.70229,-81.87786,G6
0.7217,0.58862,0.43811,0.07166,-65.92367,-67.61832,-94.27481,G6
0.7348,0.67200,0.45764,0.06067,-65.78626,-81.72519,-106.88550,G6
0.7496,0.75342,0.48145,0.05286,-65.69466,-96.56489,-115.23664,G6
0.7636,0.80151,0.47839,-0.00439,-66.15267,-104.09161,-120.15267,G6
0.7844,0.85486,0.48938,-0.02808,-64.36641,-103.69466,-123.66412,G6
0.8027,0.88391,0.47375,-0.07581,-62.62595,-91.48092,-127.38931,G6
0.8186,0.88135,0.45593,-0.10217,-57.05344,-71.22137,-131.81679,G6
0.9223,0.90308,0.44775,-0.17004,-48.94656,-49.32824,-136.09160,G6
1.0939,0.88110,0.47742,-0.11475,-40.67176,-29.14504,-140.22900,G6
1.1109,0.81335,0.51282,-0.09656,-34.82443,-14.50382,-145.83206,G6
1.1263,0.76160,0.56360,-0.03931,-28.06107,-8.51908,-154.18321,G6
1.1416,0.74365,0.60181,0.00818,-22.88550,-10.59542,-161.86259,G6
1.1539,0.75903,0.63843,0.04871,-20.30534,-19.93893,-166.50381,G6
1.1877,0.76160,0.66003,0.04895,-18.74809,-31.41985,-168.09160,G6
1.2070,0.75146,0.68408,0.05420,-17.14504,-42.85496,-168.39694,G6
1.2204,0.74268,0.71777,0.03577,-16.03053,-56.82443,-168.32062,G6
1.2334,0.76733,0.77002,0.01392,-14.88550,-74.35114,-167.22137,G6
1.2482,0.82043,0.82507,-0.00769,-14.00000,-91.51145,-164.09160,G6
1.2611,0.96033,0.90613,-0.03821,-11.63359,-107.81680,-151.41985,G6
1.2745,1.00049,0.93237,-0.03589,-9.23664,-105.22137,-143.84734,G6
1.2879,1.01233,0.95032,-0.03003,-7.14504,-97.26717,-136.27481,G6
1.4273,0.97192,0.96375,-0.02637,-5.55725,-89.89313,-128.82443,G6
1.6122,0.90259,0.98108,-0.01367,-4.74809,-87.93893,-121.19084,G6
1.6309,0.87781,0.98938,-0.01575,-5.25191,-93.43511,-113.35878,G6
1.6529,0.89392,0.97925,-0.02246,-5.96947,-99.57252,-104.07633,G6
1.6694,0.89722,0.96240,-0.03760,-6.16794,-102.27481,-93.05344,G6
1.6963,0.87366,0.94177,-0.03821,-5.51145,-100.48855,-82.16794,G6
1.7128,0.82178,0.92456,-0.04285,-4.01527,-97.45038,-72.99236,G6
1.7283,0.79358,0.91199,-0.04712,-2.03053,-97.03817,-65.34351,G6
1.7426,0.77222,0.91296,-0.02649,0.25954,-96.97710,-57.38931,G6
1.7555,0.71033,0.92725,0.02942,1.35878,-97.05344,-49.05344,G6
1.7700,0.65735,0.94202,0.08459,0.27481,-100.77863,-41.84733,G6
1.7851,0.58655,0.96082,0.16370,-2.51908,-117.96947,-35.48092,G6
1.8037,0.67187,0.95679,0.17932,-8.48855,-141.57253,-27.77099,G6
1.8973,0.83630,0.96411,0.24377,-15.48092,-157.90840,-15.32824,G6
2.0450,0.94397,0.93799,0.28210,-23.61832,-162.04581,-1.77099,G6
2.0589,0.98071,0.91760,0.36670,-31.26718,-146.32062,6.64122,G6
2.0737,0.97144,0.86792,0.38110,-37.60305,-115.81680,8.12214,G6
2.0861,0.85291,0.81958,0.33704,-37.54198,-79.98473,7.14504,G6
2.1141,0.63892,0.81030,0.31213,-33.19084,-53.69466,6.30534,G6
2.1284,0.51465,0.82996,0.25549,-30.94657,-50.71756,5.32824,G6
2.1412,0.51282,0.84290,0.21082,-29.89313,-56.58015,5.16031,G6
2.1537,0.53418,0.83716,0.16980,-28.80916,-60.62595,6.22901,G6
2.1670,0.56482,0.82043,0.11743,-27.02290,-56.62595,5.75573,G6
2.1814,0.58203,0.81714,0.07935,-24.12214,-46.12214,3.67939,G6
2.1992,0.58838,0.82715,0.04517,-21.19084,-33.35878,1.58779,G6
2.2219,0.57166,0.83569,0.01050,-18.64122,-20.77863,0.24427,G6
2.3219,0.53516,0.84534,-0.00977,-16.32061,-8.91603,-0.82443,G6
2.4280,0.50977,0.85010,-0.02551,-14.94656,-0.27481,-2.16794,G6
2.4699,0.49402,0.85693,-0.04272,-13.34351,4.29008,-2.91603,G6
2.4865,0.47266,0.86584,-0.04602,-11.63359,5.74046,-2.67176,G6
2.4994,0.45667,0.87219,-0.03931,-10.62595,4.77863,-2.29008,G6
2.5112,0.46021,0.87854,-0.04248,-9.77099,2.80916,-2.12214,G6
2.5396,0.46545,0.88086,-0.02917,-8.74809,2.80916,-1.89313,G6
2.5583,0.46082,0.88464,-0.00415,-8.19847,4.59542,-1.78626,G6
2.5695,0.45312,0.88513,0.01965,-7.66412,5.80153,-2.06107,G6
2.5813,0.45056,0.88867,0.04150,-7.54198,5.23664,-2.06107,G6
2.5941,0.44019,0.89722,0.05920,-7.77099,2.96183,-1.61832,G6
2.6067,0.43323,0.90283,0.06946,-8.58015,-0.30534,-1.16031,G6
2.6204,0.44568,0.90320,0.07349,-9.58779,-3.84733,-0.88550,G6
2.6373,0.45825,0.89636,0.07739,-10.59542,-6.56489,-0.13740,G6
2.6562,0.47095,0.89026,0.07935,-11.31298,-7.89313,0.97710,G6
2.7518,0.47681,0.88562,0.07397,-11.52672,-8.41221,2.01527,G6
2.9323,0.48523,0.88330,0.06897,-11.34351,-8.27481,2.76336,G6
2.9463,0.48926,0.87793,0.06604,-11.16031,-7.17557,3.41985,G6
2.9590,0.49548,0.88074,0.06226,-10.74809,-5.35878,4.10687,G6
2.9935,0.49658,0.87756,0.05908,-10.29008,-3.17557,4.61069,G6
3.0080,0.49622,0.87622,0.05701,-9.67939,-0.41221,5.08397,G6
3.0193,0.49707,0.88245,0.06311,-9.35878,3.16031,5.34351,G6
3.0309,0.50159,0.88806,0.06421,-9.09924,6.62595,5.51145,G6
3.0447,0.52808,0.88684,0.07251,-8.29008,9.83206,6.56489,G6
3.0608,0.55164,0.88477,0.08044,-7.54198,14.67176,9.08397,G6
3.0802,0.54395,0.88135,0.07800,-6.74809,22.36641,11.72519,G6
3.0945,0.55103,0.88782,0.08826,-5.89313,31.38931,12.83969,G6
3.1114,0.56714,0.91101,0.11328,-5.49618,40.68702,13.86260,G6
3.1264,0.55664,0.92725,0.11560,-5.87786,50.48855,15.77099,G6
3.2289,0.54895,0.94678,0.14795,-6.09160,59.51145,17.25191,G6
3.4227,0.54578,0.98376,0.17615,-7.67939,67.48092,18.44275,G6
3.4444,0.53259,1.00781,0.15906,-9.80153,75.64886,20.41221,G6
3.4563,0.50110,0.98950,0.16956,-10.61069,83.29771,23.23664,G6
3.4698,0.48633,0.98450,0.18042,-13.09924,90.19847,26.19847,G6
3.4983,0.48169,0.98657,0.19788,-16.47328,95.77100,29.09924,G6
3.5135,0.45374,0.97864,0.22009,-20.16794,100.13741,30.71756,G6
3.5264,0.41956,0.97974,0.22925,-24.29008,102.56489,29.51145,G6
3.5390,0.37781,0.98389,0.24023,-28.35114,102.61069,26.71756,G6
3.5534,0.33142,0.99316,0.28296,-32.13741,99.11450,23.75573,G6
3.5681,0.28052,0.99304,0.28979,-35.63359,89.57252,21.37405,G6
3.5979,0.25806,0.99292,0.30530,-38.36641,75.84733,20.06107,G6
3.6123,0.26489,0.99963,0.32385,-43.22137,59.84733,19.81679,G6
3.7462,0.31384,0.98254,0.29663,-49.72519,45.70992,20.21374,G6
3.9225,0.34094,0.94189,0.27502,-53.64885,35.57252,20.45802,G6
3.9445,0.34961,0.90588,0.27490,-54.38168,31.28244,18.65649,G6
3.9657,0.35181,0.88049,0.27258,-54.56488,32.27481,14.21374,G6
3.9834,0.37500,0.87219,0.28284,-54.06107,35.80153,8.30534,G6
4.0102,0.38135,0.86182,0.25476,-53.08397,40.58015,3.23664,G6
4.0265,0.35388,0.83862,0.23877,-51.03817,47.20611,-1.23664,G6
4.0399,0.32471,0.80688,0.20776,-48.00000,52.42748,-6.88550,G6
