time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3646,0.65015,1.23523,0.26416,-10.99237,-145.83206,-130.32062,G6
0.3883,0.65808,1.29407,0.20020,-25.60305,-202.80916,-114.39695,G6
0.4050,1.22095,1.27295,0.20984,-42.87023,-262.33588,-88.41222,G6
0.4179,1.52429,1.18127,0.21826,-57.87786,-290.82443,-45.31298,G6
0.4309,1.60986,1.01147,0.13879,-66.15267,-265.29770,-13.37405,G6
0.4452,1.54614,0.89319,0.09839,-64.35114,-212.07634,2.18321,G6
0.4603,1.31030,0.82471,0.09570,-57.74046,-156.71756,11.12977,G6
0.4760,1.07983,0.81934,0.13708,-48.01527,-108.01527,16.62595,G6
0.4892,0.88782,0.83728,0.19080,-37.61832,-70.74809,22.47328,G6
0.5059,0.74939,0.83508,0.24585,-28.85496,-43.49618,28.06107,G6
0.5232,0.63391,0.82300,0.27234,-22.67175,-23.72519,32.45802,G6
0.5409,0.52856,0.81421,0.27405,-17.72519,-8.58015,33.72519,G6
0.5542,0.43872,0.81885,0.24719,-14.33588,-0.74809,31.48092,G6
0.6781,0.39185,0.82617,0.22375,-12.24428,-0.76336,27.86259,G6
0.7183,0.36169,0.83398,0.18433,-12.87023,-3.74046,24.59542,G6
0.8282,0.35071,0.84277,0.14380,-14.12214,-6.18321,20.25954,G6
0.8396,0.36316,0.82458,0.11060,-15.38931,-6.16794,13.95420,G6
0.8548,0.39807,0.79785,0.06433,-15.61832,-4.79389,7.14504,G6
0.8670,0.43298,0.79236,0.03381,-13.75572,-2.30534,2.07634,G6
0.8916,0.46191,0.80762,0.01746,-11.34351,0.50382,-1.32824,G6
0.9046,0.49670,0.82361,0.02344,-9.06870,2.71756,-4.04580,G6
0.9164,0.51868,0.83655,0.02747,-7.58779,5.17557,-6.16794,G6
0.9301,0.52991,0.85400,0.03662,-6.97710,7.17557,-7.11450,G6
0.9460,0.53638,0.87366,0.05530,-6.53435,8.00000,-6.88550,G6
0.9589,0.53760,0.88843,0.06543,-7.02290,7.34351,-5.98473,G6
0.9719,0.52869,0.89636,0.07471,-8.24428,6.01527,-4.93130,G6
0.9852,0.52234,0.89038,0.06958,-9.34351,5.31298,-4.42748,G6
0.9985,0.52136,0.88416,0.05530,-9.61832,5.95420,-4.25954,G6
1.0117,0.51392,0.88245,0.05371,-9.06870,7.17557,-3.67939,G6
1.1755,0.50220,0.88416,0.06433,-8.36641,8.21374,-2.85496,G6
1.3331,0.49744,0.88000,0.08057,-7.80153,8.42748,-2.01527,G6
1.3495,0.48914,0.88062,0.09155,-7.29771,7.84733,-0.77863,G6
1.3635,0.48035,0.87915,0.10339,-6.91603,6.73282,0.77863,G6
1.3766,0.47437,0.87805,0.10693,-7.03817,5.00763,2.07634,G6
1.4052,0.46851,0.87720,0.10718,-7.14504,2.85496,3.11450,G6
1.4232,0.47168,0.87903,0.11328,-7.41985,0.80916,4.01527,G6
1.4396,0.45544,0.88184,0.11401,-7.96947,-0.07634,4.42748,G6
1.4542,0.44629,0.87939,0.11792,-9.12977,-0.39695,3.45038,G6
1.4701,0.47021,0.86816,0.11658,-9.70992,-2.04580,2.33588,G6
1.4813,0.48145,0.86035,0.11279,-9.70992,-3.14504,2.39695,G6
1.4944,0.48413,0.85913,0.10999,-9.38931,-2.76336,2.48855,G6
1.5079,0.49597,0.85583,0.10974,-8.90076,-1.95420,1.51145,G6
1.5212,0.51331,0.85571,0.10754,-8.33588,-0.54962,0.51908,G6
