time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1002,0.68958,0.57947,0.50110,-34.35115,-46.25954,-13.89313,G6
0.1158,0.70593,0.57874,0.48340,-36.32061,-45.08397,-16.10687,G6
0.1322,0.71582,0.57800,0.45422,-38.35115,-42.91603,-17.54198,G6
0.1496,0.69470,0.58301,0.43652,-40.10687,-42.38168,-17.61832,G6
0.1674,0.67725,0.59705,0.42822,-41.92366,-43.22137,-16.25954,G6
0.1817,0.67407,0.62158,0.42871,-44.85496,-46.93130,-12.93130,G6
0.1976,0.67737,0.65271,0.43188,-47.87786,-54.68702,-7.52672,G6
0.2130,0.67236,0.68628,0.43750,-50.70229,-63.95420,-1.93893,G6
0.2273,0.66687,0.70312,0.43750,-53.69466,-72.25954,2.09160,G6
0.2414,0.67834,0.71228,0.41943,-56.68702,-79.72519,5.22137,G6
0.2574,0.71753,0.72388,0.39929,-58.80916,-85.92367,9.16031,G6
0.3587,0.74902,0.74084,0.38611,-61.05344,-89.26717,14.48855,G6
0.3902,0.74890,0.76257,0.36426,-63.70992,-89.41985,19.61832,G6
0.5707,0.75293,0.79150,0.38110,-66.53435,-86.80916,22.50382,G6
0.5877,0.75745,0.81458,0.39319,-71.14503,-83.72519,24.03053,G6
0.6003,0.75452,0.80579,0.36670,-76.71756,-77.12977,25.37405,G6
0.6242,0.73340,0.76477,0.28687,-78.16794,-66.71756,26.09160,G6
0.6396,0.68420,0.74963,0.28723,-78.41222,-57.16031,25.48092,G6
0.6537,0.65479,0.71228,0.28992,-82.85497,-51.92366,21.14504,G6
0.6674,0.65100,0.67297,0.28223,-85.49619,-49.98473,15.74046,G6
0.6810,0.68579,0.64233,0.25513,-84.91603,-46.74809,11.02290,G6
0.6963,0.70813,0.63147,0.23279,-83.89313,-39.48092,7.54198,G6
0.7097,0.72192,0.63049,0.23413,-83.66412,-27.69466,4.15267,G6
0.7344,0.71338,0.59692,0.16321,-83.48092,-16.41221,-0.47328,G6
0.7482,0.65564,0.57263,0.19690,-80.99236,-10.36641,-6.30534,G6
0.8669,0.58521,0.54626,0.24731,-80.80916,-11.35878,-14.22901,G6
1.0048,0.56067,0.52795,0.28564,-81.51145,-19.17557,-23.41985,G6
1.0752,0.56104,0.50488,0.29175,-82.15267,-29.51145,-30.87023,G6
1.0922,0.62708,0.49500,0.25330,-83.14503,-38.96183,-36.94656,G6
1.1116,0.68127,0.48437,0.22937,-84.51908,-44.93130,-41.83206,G6
1.1311,0.70581,0.45898,0.20190,-84.91603,-43.51145,-48.24427,G6
1.1577,0.73584,0.44006,0.20911,-83.06870,-37.06870,-56.73283,G6
1.1727,0.73718,0.44116,0.22949,-80.61069,-29.52672,-64.77863,G6
1.1888,0.70618,0.45569,0.23816,-77.69466,-24.45802,-72.33588,G6
1.2020,0.66528,0.45703,0.23755,-74.50381,-25.57252,-80.47328,G6
1.2168,0.66895,0.44653,0.23120,-71.66412,-32.13741,-89.11450,G6
1.2336,0.70898,0.43396,0.22131,-69.74046,-41.45038,-95.72519,G6
1.2480,0.75195,0.42053,0.21155,-68.74809,-50.48855,-100.10687,G6
1.3882,0.79700,0.40662,0.20813,-67.70992,-55.16031,-103.89313,G6
1.5198,0.83862,0.39014,0.18945,-66.76336,-52.99237,-107.98473,G6
1.5339,0.84399,0.37988,0.18335,-64.03053,-45.35878,-112.56489,G6
1.5508,0.82715,0.37622,0.17432,-60.09160,-35.67939,-117.90839,G6
1.5635,0.79871,0.38025,0.16711,-55.55725,-26.91603,-124.13741,G6
1.5786,0.77417,0.39062,0.18506,-50.61069,-23.16031,-130.25954,G6
1.6081,0.76392,0.41406,0.19678,-46.30534,-27.34351,-134.56488,G6
1.6218,0.76538,0.44226,0.20361,-42.99237,-39.05344,-136.74809,G6
1.6347,0.79980,0.46570,0.19263,-40.48855,-55.03817,-136.87022,G6
1.6473,0.84460,0.47742,0.17896,-37.98473,-68.44275,-135.45038,G6
1.6618,0.86926,0.47913,0.16724,-35.25191,-74.45802,-134.59541,G6
1.6767,0.86816,0.47180,0.17603,-32.32061,-72.77863,-135.48091,G6
1.6899,0.84424,0.46265,0.17590,-28.65649,-66.50381,-137.95419,G6
1.7076,0.79724,0.45837,0.17065,-24.30534,-59.87786,-141.31297,G6
