time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.5912,0.59180,-0.05737,0.83472,-26.18321,25.87786,19.63359,N3
0.6278,0.46814,-0.07129,0.75610,-25.77099,23.08397,17.75573,N3
0.6590,0.46814,-0.07129,0.75610,-25.77099,23.08397,17.75573,N3
0.7048,0.42505,-0.07727,0.72791,-24.19847,20.70229,15.78626,N3
0.7515,0.39270,-0.07910,0.69958,-21.61832,18.62595,13.12977,N3
1.0635,0.36560,-0.08313,0.69238,-18.79389,16.67175,9.83206,N3
1.3988,0.34985,-0.09351,0.69019,-15.96947,14.45802,6.00000,N3
1.5532,0.34473,-0.10217,0.69202,-12.97710,11.02290,1.75573,N3
1.5813,0.36243,-0.10974,0.69641,-9.72519,5.70992,-2.61069,N3
1.6031,0.39355,-0.10205,0.69531,-6.19847,0.19847,-6.94656,N3
1.6323,0.41748,-0.10059,0.68909,-2.59542,-4.09160,-10.90076,N3
1.6572,0.43506,-0.10522,0.70374,1.37405,-5.48092,-14.47328,N3
1.6867,0.44360,-0.10376,0.71301,5.52672,-4.33588,-17.87786,N3
1.7185,0.44690,-0.10242,0.69617,10.32061,-2.36641,-21.70992,N3
2.0943,0.41260,-0.10291,0.66248,16.22901,-1.28244,-25.58779,N3
2.1613,0.35327,-0.09985,0.61487,23.70992,-2.44275,-30.12214,N3
2.6395,0.30908,-0.06372,0.46191,33.08397,-6.64122,-35.78626,N3
2.7121,0.30078,0.12671,0.34534,46.01527,-10.38168,-41.37405,N3
2.7431,0.84656,0.25305,1.26514,36.42748,-10.38168,-26.13741,N3
2.7784,0.89502,0.12415,1.46301,22.00000,-27.72519,-2.67176,N3
2.8158,0.99097,0.10693,1.42810,8.32061,-40.91603,2.25954,N3
2.8522,1.00732,0.07190,1.23840,-1.93893,-43.60305,-3.51145,N3
2.8864,0.92017,-0.05225,1.09668,-6.47328,-24.41221,-8.77863,N3
3.1801,0.79529,-0.09033,1.05957,-7.11450,-2.99237,-7.48092,N3
3.5192,0.68994,-0.02307,0.96716,-11.22137,-0.68702,-2.73282,N3
3.6514,0.70911,0.03381,0.97998,-16.87023,-4.27481,1.38931,N3
3.6747,0.74646,0.02393,0.83276,-21.80153,-5.14504,7.81679,N3
3.7070,0.69531,0.06445,0.84583,-24.03053,3.75573,14.21374,N3
3.7514,0.64783,0.08777,0.92310,-26.87023,13.43511,16.87023,N3
3.7686,0.63977,0.05078,0.95117,-32.27481,13.17557,19.51145,N3
3.7930,0.66333,0.00220,0.93616,-38.42748,7.81679,24.10687,N3
3.8316,0.65454,-0.02527,0.87109,-42.27481,3.69466,28.09160,N3
4.2163,0.64661,-0.04358,0.81433,-42.73283,6.06107,28.21374,N3
