time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1119,0.44507,-0.12366,0.89722,4.19847,13.11450,-19.06870,N3
0.1254,0.45825,-0.14673,0.89185,4.76336,12.58015,-20.22901,N3
0.1462,0.48682,-0.15710,0.89160,6.58015,12.64122,-22.44275,N3
0.1842,0.52100,-0.15955,0.88928,8.58015,11.57252,-23.87786,N3
0.2176,0.53748,-0.15210,0.89429,10.83969,10.06107,-22.76336,N3
0.2350,0.52319,-0.13049,0.92004,12.82443,8.35114,-20.16794,N3
0.2623,0.50427,-0.11792,0.93738,14.44275,5.08397,-17.69466,N3
0.3785,0.48975,-0.10864,0.95398,15.95420,0.22901,-15.81679,N3
0.5120,0.47925,-0.11389,0.95349,17.29771,-4.68702,-13.87786,N3
0.5841,0.46912,-0.11914,0.94849,18.76336,-6.97710,-11.66412,N3
0.6000,0.46265,-0.10925,1.00769,19.72519,-4.33588,-9.64886,N3
0.6166,0.47314,-0.11633,0.96411,19.40458,0.97710,-7.51145,N3
0.6324,0.52576,-0.07007,1.09802,17.58779,6.99237,-5.93893,N3
0.6637,0.56555,-0.04407,1.13928,14.38168,12.22901,-2.90076,N3
0.6775,0.59485,-0.04333,1.12256,10.56489,14.24428,0.04580,N3
0.6920,0.57532,-0.05579,1.12708,8.36641,13.49618,2.07634,N3
0.7099,0.55811,-0.04529,1.11255,5.52672,10.32061,3.45038,N3
0.7341,0.53784,-0.02612,1.07910,1.29771,5.75573,4.96183,N3
0.7523,0.49194,-0.01990,1.04944,-2.77863,3.25191,6.74809,N3
0.7669,0.44055,-0.00964,1.03296,-5.60305,2.01527,7.37405,N3
0.9160,0.41638,-0.01135,1.01135,-8.65649,-0.04580,6.74809,N3
1.1275,0.43774,0.00256,1.00317,-11.83206,-1.61832,6.90076,N3
1.1442,0.46082,-0.00769,0.95825,-15.72519,-0.39695,8.61069,N3
1.1599,0.45435,-0.03064,0.91882,-17.25191,4.70229,10.33588,N3
1.1761,0.44641,-0.04297,0.90234,-16.01527,12.33588,9.35878,N3
1.1907,0.45837,-0.02869,0.91089,-14.04580,18.50382,7.63359,N3
1.2088,0.46802,-0.03369,0.89978,-13.06870,21.77099,7.58779,N3
1.2263,0.46619,-0.03381,0.90747,-12.19847,23.80153,8.59542,N3
1.2591,0.44653,-0.01636,0.91968,-11.61832,24.61069,9.14504,N3
1.2751,0.44177,-0.01196,0.93225,-11.74046,24.06107,8.56489,N3
1.2923,0.42773,-0.01758,0.92896,-12.56489,21.22137,8.21374,N3
1.3094,0.41821,-0.02539,0.89429,-13.22137,16.87023,8.64122,N3
1.5255,0.40405,-0.01685,0.87573,-13.61832,13.00763,8.70229,N3
1.7247,0.40894,-0.00562,0.87146,-12.94656,10.67176,8.77863,N3
1.8159,0.40320,-0.01147,0.84656,-12.74809,9.25191,8.59542,N3
1.8346,0.40271,-0.02100,0.83582,-11.29771,9.12977,7.95420,N3
1.8486,0.40857,-0.02222,0.84412,-7.80153,9.70992,6.67176,N3
1.8841,0.40125,0.01538,0.81104,-5.90840,12.27481,5.84733,N3
1.9010,0.42957,0.06580,0.86792,-3.63359,16.04580,4.42748,N3
1.9176,0.44263,0.06824,0.91443,-3.28244,17.11450,4.62595,N3
1.9407,0.40857,0.04858,0.97449,-4.15267,15.37405,5.63359,N3
1.9592,0.37903,0.03284,0.87683,-5.67939,13.19084,3.89313,N3
1.9765,0.40906,0.07593,0.92798,-5.08397,13.09924,0.97710,N3
1.9972,0.41296,0.06177,0.88818,-5.93893,11.43511,0.39695,N3
2.1418,0.40234,0.04993,0.85010,-5.74046,10.06107,0.51908,N3
2.3665,0.41077,0.04712,0.83813,-4.07634,13.08397,-1.35878,N3
2.3921,0.41809,0.05566,0.83057,-0.94656,16.22901,-2.70229,N3
2.4075,0.41162,0.06299,0.82983,1.64885,19.09924,-3.29771,N3
2.4306,0.40222,0.07703,0.88184,3.89313,21.75573,-3.70992,N3
2.4631,0.38989,0.09766,0.89685,5.43511,23.31298,-4.61069,N3
2.4803,0.37830,0.11450,0.90515,6.21374,22.45802,-5.67939,N3
2.4959,0.37476,0.12183,0.98474,6.30534,20.39695,-6.64122,N3
2.5124,0.37451,0.08020,0.83276,4.06107,15.12977,-6.51908,N3
2.5299,0.38660,0.06958,0.85559,4.88550,14.41221,-6.99237,N3
2.5585,0.41235,0.11450,0.93237,6.68702,17.31298,-6.71756,N3
2.6863,0.41516,0.14844,0.98022,4.76336,18.50382,-5.43511,N3
2.8897,0.40369,0.12756,0.99817,2.59542,22.91603,-5.93893,N3
2.9306,0.39856,0.13464,1.09302,0.06107,26.80916,-6.94656,N3
2.9495,0.34680,0.12256,1.06665,-3.75573,25.02290,-7.49618,N3
2.9640,0.34070,0.09802,1.03223,-6.65649,18.24427,-9.54198,N3
2.9794,0.36462,0.07739,0.95935,-9.52672,5.66412,-9.90840,N3
2.9958,0.36768,0.05444,0.90491,-11.25191,-6.36641,-7.49618,N3
3.0118,0.36401,0.03857,0.87573,-10.70229,-13.52672,-5.40458,N3
3.0271,0.36182,0.04358,0.87915,-8.68702,-15.74046,-5.26718,N3
3.0632,0.36560,0.05811,0.88794,-6.68702,-13.63359,-5.66412,N3
3.0831,0.38672,0.08167,0.87231,-5.49618,-8.53435,-5.48092,N3
3.1024,0.37354,0.11621,0.91040,-5.41985,-2.79389,-4.27481,N3
3.2907,0.43054,0.13855,0.97571,-6.00000,4.27481,-3.45038,N3
3.3618,0.48950,0.19031,1.04468,-9.63359,4.33588,0.16794,N3
3.4057,0.53760,0.19702,1.10974,-16.32061,6.87023,4.56489,N3
3.6131,0.55396,0.16187,1.07678,-21.70992,16.48855,8.99237,N3
3.6303,0.46594,0.15430,1.03271,-23.17557,28.77863,12.32061,N3
3.6575,0.41760,0.13525,0.99219,-23.54198,40.07634,10.91603,N3
3.6779,0.37598,0.11157,0.96887,-24.33588,44.58015,10.53435,N3
3.7031,0.33252,0.08081,0.93274,-25.12977,45.22137,11.37405,N3
3.7237,0.30603,0.06689,0.89111,-24.82443,44.36641,10.54962,N3
3.7509,0.28699,0.07080,0.89563,-23.70992,44.22901,7.77099,N3
3.7674,0.29309,0.06335,0.95142,-22.54962,43.72519,5.05344,N3
3.7922,0.31018,0.06812,0.97839,-22.53435,37.03817,4.68702,N3
3.9792,0.33459,0.05139,0.96741,-24.50382,26.42748,4.97710,N3
4.0149,0.38184,0.02124,0.92358,-24.94657,17.25191,6.53435,N3
