time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0837,0.59412,0.07800,1.15613,-1.51145,25.86259,13.83206,N3
0.0971,0.65564,-0.08459,1.15979,-13.80153,35.51145,16.29008,N3
0.1138,0.54126,-0.25061,1.04199,-19.96947,36.50382,16.67175,N3
0.1300,0.45813,-0.31934,1.01025,-20.41221,37.60305,7.11450,N3
0.1440,0.41187,-0.28796,0.99329,-20.90076,28.42748,-1.37405,N3
0.1616,0.38794,-0.26050,0.96851,-25.05343,11.93893,-2.88550,N3
0.1792,0.38940,-0.27209,0.87537,-29.25191,-5.72519,-0.71756,N3
0.1987,0.40320,-0.27051,0.76477,-29.51145,-18.19847,0.82443,N3
0.2144,0.46619,-0.20642,0.80212,-26.65649,-21.14504,1.11450,N3
0.2306,0.51855,-0.16736,0.77600,-25.03817,-19.11450,3.29771,N3
0.3708,0.55090,-0.10901,0.73694,-23.74046,-12.27481,5.35878,N3
0.5462,0.58716,-0.05066,0.77124,-21.00763,-0.19847,3.63359,N3
0.5601,0.66309,-0.00110,0.80554,-18.94657,9.40458,0.94656,N3
0.5750,0.68774,-0.00256,0.86731,-18.87023,11.37405,2.47328,N3
0.5910,0.72717,-0.02368,0.84521,-18.56489,8.19847,7.45038,N3
0.6039,0.72729,-0.02234,0.80603,-19.29771,2.91603,11.78626,N3
0.6265,0.67993,-0.01501,0.80164,-17.64886,2.82443,14.53435,N3
0.6461,0.65100,-0.03149,0.79602,-15.72519,5.20611,14.10687,N3
0.6598,0.64783,-0.06140,0.76123,-14.79389,6.00000,13.06870,N3
0.6727,0.64221,-0.08386,0.72583,-13.80153,8.29008,13.93893,N3
0.6859,0.62219,-0.09619,0.70264,-11.38931,13.89313,15.12977,N3
0.7002,0.60925,-0.10559,0.70044,-7.89313,20.65649,14.93130,N3
0.7139,0.58667,-0.10376,0.70337,-4.64122,26.13741,14.33588,N3
0.7302,0.54370,-0.09131,0.71606,-1.51145,28.80916,14.76336,N3
0.8575,0.49658,-0.08203,0.70923,1.63359,25.51145,15.74046,N3
0.9827,0.48767,-0.08240,0.71704,3.54198,15.72519,15.98473,N3
1.0329,0.48035,-0.11597,0.66101,5.52672,1.52672,16.56489,N3
1.0483,0.48584,-0.15576,0.57117,9.52672,-9.78626,16.10687,N3
1.0676,0.50623,-0.20703,0.49036,15.70992,-13.70992,12.93130,N3
1.0812,0.49597,-0.27246,0.38599,24.80916,-8.87023,8.67176,N3
1.1092,0.43542,-0.32751,0.39844,39.90840,1.78626,4.04580,N3
1.1311,0.38074,-0.30237,0.49158,50.54962,12.94656,-2.79389,N3
1.1469,0.38806,-0.23645,0.83984,52.90076,27.48092,-9.38931,N3
1.1596,0.47791,-0.19373,1.05273,48.35115,43.75573,-9.81679,N3
1.1728,0.51794,-0.17700,1.25183,39.66412,47.70992,-7.49618,N3
1.1859,0.52869,-0.15125,1.30872,29.84733,39.35878,-7.54198,N3
1.2090,0.45215,-0.16943,1.31335,18.01527,17.35878,-9.06870,N3
1.3136,0.36206,-0.20630,1.24670,5.48092,-8.42748,-11.52672,N3
1.3602,0.33594,-0.22888,1.10547,-5.23664,-31.66412,-13.06870,N3
1.5169,0.36243,-0.28711,0.99109,-12.71756,-47.19084,-13.45038,N3
1.5303,0.39209,-0.32214,0.88110,-13.87786,-59.09924,-12.04580,N3
1.5608,0.46375,-0.31250,0.72742,-12.13740,-68.27481,-11.93893,N3
1.5790,0.57361,-0.25293,0.75403,-9.60305,-67.19084,-13.43511,N3
1.5968,0.63416,-0.22974,0.79492,-9.19084,-51.43512,-13.55725,N3
1.6126,0.59985,-0.24731,0.83179,-5.96947,-24.12214,-11.70992,N3
1.6277,0.58740,-0.27112,0.91614,-3.25191,5.14504,-14.03053,N3
1.6423,0.59656,-0.25732,1.04932,-3.60305,25.43511,-17.38931,N3
1.6625,0.55188,-0.23010,1.13220,-6.12214,33.43512,-16.85496,N3
1.6816,0.51965,-0.23596,1.13025,-12.36641,30.65649,-16.51908,N3
1.7005,0.51062,-0.27356,1.08582,-18.62595,21.20611,-16.13741,N3
1.8280,0.51501,-0.30835,1.01257,-23.00763,9.03817,-14.42748,N3
2.0015,0.54248,-0.33215,0.89990,-25.40458,-4.24427,-11.90840,N3
2.0437,0.55908,-0.34607,0.82629,-24.16794,-13.57252,-8.01527,N3
2.0571,0.57178,-0.31531,0.82971,-21.26718,-17.41985,-3.98473,N3
2.0713,0.56372,-0.28467,0.84949,-19.70992,-17.08397,-0.51908,N3
2.1044,0.56848,-0.27710,0.77637,-19.02290,-14.27481,2.36641,N3
2.1176,0.52502,-0.21985,0.68738,-16.64122,-6.42748,3.70992,N3
2.1405,0.58582,-0.13538,0.95728,-13.72519,7.43511,2.36641,N3
2.1521,0.75452,-0.24353,0.95679,-28.53435,10.73282,17.12977,N3
2.1651,0.65027,-0.30493,0.91187,-28.07634,19.35878,20.73282,N3
2.1788,0.55652,-0.30811,0.84155,-25.67939,22.85496,13.29771,N3
2.1910,0.48547,-0.24890,0.79712,-22.88550,22.12214,7.23664,N3
2.2207,0.38733,-0.19885,0.73706,-22.15267,19.00763,5.41985,N3
2.3465,0.33423,-0.16919,0.70386,-20.93130,16.10687,3.20611,N3
2.4770,0.33960,-0.16016,0.68799,-19.08397,12.36641,-0.19847,N3
2.5348,0.39575,-0.11365,0.70093,-16.96183,8.25954,-2.18321,N3
2.5533,0.45837,-0.05200,0.79883,-16.65649,2.97710,-2.16794,N3
2.5674,0.49890,-0.05151,0.77820,-17.12977,-3.43511,-1.46565,N3
2.5799,0.52649,-0.02319,0.75952,-15.40458,-7.92366,-1.84733,N3
2.6112,0.55017,-0.00635,0.78845,-14.58015,-8.24428,-3.31298,N3
2.6246,0.55811,-0.00269,0.75928,-13.92366,-12.16794,-2.65649,N3
2.6412,0.57703,-0.00867,0.74951,-13.54198,-16.73282,-2.13740,N3
2.6574,0.59888,-0.01001,0.74988,-12.30534,-18.36641,-1.80153,N3
2.6717,0.61243,-0.01953,0.74365,-10.04580,-16.83969,-1.57252,N3
2.6882,0.60815,-0.02576,0.72144,-6.09160,-13.12977,-1.66412,N3
2.7007,0.57434,-0.01294,0.69873,-1.46565,-9.08397,-2.42748,N3
2.7195,0.56812,0.02124,0.71899,2.09160,-5.66412,-3.83206,N3
2.8485,0.56067,0.02783,0.66638,3.55725,-7.45038,-4.09160,N3
3.0064,0.52258,0.03357,0.60217,6.83969,-12.19847,-3.67939,N3
3.0231,0.54285,0.04504,0.58179,9.06870,-13.83206,-5.63359,N3
3.0362,0.54712,0.03870,0.55750,10.91603,-17.49618,-6.94656,N3
3.0545,0.59131,0.03052,0.64050,12.77863,-17.70992,-8.50382,N3
3.0740,0.67468,0.03003,0.75195,11.49618,-19.92366,-8.48855,N3
3.0862,0.73340,0.00977,0.81030,8.41221,-24.12214,-6.53435,N3
3.1001,0.77356,-0.01062,0.85999,5.92366,-24.79389,-5.70992,N3
3.1135,0.78198,-0.05383,0.86658,3.98473,-19.52672,-6.82443,N3
3.1273,0.75952,-0.11060,0.85144,4.24427,-8.21374,-8.76336,N3
3.1400,0.69568,-0.16492,0.84241,6.04580,3.31298,-11.92366,N3
3.1579,0.62305,-0.19531,0.84790,8.45802,12.09160,-15.98473,N3
3.1761,0.56018,-0.21021,0.86462,10.53435,17.58779,-19.20611,N3
