time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3987,0.58582,-0.07971,0.73901,-7.52672,-24.24427,-7.66412,N3
0.4158,0.59485,-0.13159,0.66260,-4.06107,-26.03053,-6.21374,N3
0.4311,0.58679,-0.15503,0.65027,1.69466,-20.29008,-7.23664,N3
0.4526,0.54358,-0.12659,0.60046,9.41985,-9.31298,-9.22137,N3
0.4720,0.51794,-0.08362,0.70532,13.48092,8.32061,-11.58779,N3
0.5066,0.63135,-0.06360,0.86792,15.16031,21.25191,-10.16794,N3
0.5250,0.69409,-0.01379,1.01440,12.10687,26.15267,-3.28244,N3
0.5614,0.70032,0.04907,1.25623,7.52672,30.97710,3.34351,N3
0.7294,0.69043,0.02283,1.34180,-1.75573,25.05343,5.19084,N3
0.8702,0.60706,-0.01746,1.22107,-12.99237,8.64122,6.19847,N3
0.8985,0.55286,-0.03748,1.14172,-22.85496,-0.42748,3.34351,N3
0.9114,0.52832,-0.05115,1.04944,-29.63359,-3.31298,2.01527,N3
0.9244,0.52966,-0.07922,0.93420,-33.95420,-6.32061,2.56489,N3
0.9499,0.52161,-0.08875,0.83606,-34.62595,-7.61832,3.87786,N3
0.9661,0.49634,-0.08167,0.77258,-31.40458,-5.34351,4.54962,N3
0.9818,0.46509,-0.05029,0.72437,-25.95420,-2.39695,4.53435,N3
1.0073,0.44470,-0.00439,0.72278,-20.36641,-1.72519,5.00763,N3
1.0253,0.47729,0.06750,0.73950,-18.44275,-3.34351,5.61832,N3
1.0377,0.53357,0.08875,0.80212,-20.06107,-9.25191,6.80916,N3
1.0524,0.55579,0.00513,0.69006,-19.20611,-19.86259,9.20611,N3
1.0776,0.63354,-0.01392,0.60620,-15.06870,-26.09160,10.03053,N3
1.2349,0.64490,0.02332,0.53162,-10.09160,-27.43511,12.04580,N3
1.4653,0.60144,0.04797,0.47974,-2.76336,-21.25191,13.29771,N3
1.4828,0.55566,0.04810,0.48804,4.15267,-10.71756,10.47328,N3
1.4996,0.53088,0.04199,0.51550,9.77099,-0.39695,6.13740,N3
1.5133,0.53760,0.07129,0.60583,14.00000,7.37405,3.00763,N3
1.5380,0.55847,0.09766,0.68347,14.53435,9.92366,0.80916,N3
1.5570,0.59265,0.10535,0.71436,13.77099,7.09924,-0.58015,N3
1.5712,0.63074,0.09229,0.74854,12.35114,4.09160,-2.25954,N3
1.5850,0.63660,0.06641,0.75537,11.74046,2.85496,-3.57252,N3
1.6110,0.62634,0.04663,0.76501,12.33588,3.95420,-5.57252,N3
1.6268,0.60913,0.02942,0.77527,13.09924,6.41221,-9.45038,N3
1.6411,0.58911,0.01331,0.80200,13.80153,8.99237,-13.09924,N3
1.6560,0.56042,-0.01025,0.81055,14.22901,10.09160,-14.74809,N3
1.9871,0.52405,-0.03235,0.81763,14.65649,9.75572,-15.64886,N3
2.2837,0.48352,-0.05273,0.81543,15.34351,8.99237,-16.91603,N3
2.3601,0.46936,-0.06665,0.81335,16.58015,8.19847,-18.93130,N3
2.4221,0.46362,-0.08167,0.81409,17.95420,6.44275,-20.76336,N3
2.4475,0.46753,-0.08960,0.84155,19.26718,4.22901,-22.61069,N3
2.4771,0.49585,-0.08826,0.88391,19.92366,2.03053,-24.29008,N3
