time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0450,0.21021,-0.11694,0.63635,-5.11450,30.30534,30.01527,N3
0.3272,0.18091,-0.13171,0.58948,7.29771,26.47328,12.64122,N3
0.5096,0.18091,-0.13171,0.58948,7.29771,26.47328,12.64122,N3
0.5895,0.17017,-0.14966,0.55347,14.80916,23.02290,3.29771,N3
0.6177,0.16760,-0.17261,0.53552,23.41985,20.65649,-6.25954,N3
0.6513,0.17883,-0.19287,0.53687,33.28244,18.44275,-15.60305,N3
0.6700,0.19312,-0.20898,0.55945,43.66412,13.98473,-24.06107,N3
0.6956,0.22498,-0.21509,0.59058,53.19084,7.54198,-31.14504,N3
0.7195,0.26917,-0.22363,0.63647,61.80153,0.53435,-36.18320,N3
0.7399,0.29968,-0.22961,0.68945,68.44275,-4.82443,-40.03053,N3
0.7666,0.31677,-0.24683,0.73120,73.77100,-7.83206,-43.45038,N3
0.9194,0.33643,-0.25586,0.76917,77.96947,-9.95420,-46.80916,N3
1.2142,0.36841,-0.25439,0.77625,81.41985,-11.37405,-49.60305,N3
1.2426,0.39209,-0.19495,0.55957,85.06870,-11.43511,-51.51145,N3
1.2592,0.37354,0.12598,0.23181,97.51145,-3.83206,-53.87786,N3
1.2740,0.74121,0.64026,1.79370,91.49619,26.61069,-61.05344,N3
1.2916,0.85925,0.13220,1.97351,18.13741,-22.96183,-17.96947,N3
1.3084,0.91675,0.03735,1.89392,-11.60305,-49.54198,-14.70229,N3
1.3488,0.98914,0.03088,1.56763,-37.86259,-69.20611,-17.20611,N3
1.3671,0.96387,-0.06067,1.20264,-50.24427,-68.16794,-12.88550,N3
1.3888,0.85620,-0.17957,1.00098,-53.25191,-46.94656,-8.79389,N3
1.4089,0.69385,-0.18713,0.86584,-47.66412,-18.12214,-5.95420,N3
1.6060,0.57263,-0.10876,0.73608,-38.85496,7.11450,-5.54198,N3
1.7965,0.53027,-0.00317,0.74780,-32.35115,23.14504,-4.50382,N3
1.9385,0.48425,0.11243,0.83740,-32.35115,26.54962,2.39695,N3
1.9545,0.46252,0.13513,0.93127,-38.15267,20.87023,10.68702,N3
1.9696,0.45190,0.07092,0.98401,-45.14504,9.70992,16.21374,N3
1.9909,0.50098,0.00378,0.96008,-50.04580,-0.30534,18.01527,N3
2.0066,0.55615,-0.03821,0.88232,-52.22901,-6.62595,18.06107,N3
2.0422,0.56653,-0.07605,0.80505,-51.34351,-6.18321,18.15267,N3
2.0605,0.52124,-0.10278,0.76587,-47.95420,0.06107,18.01527,N3
2.0804,0.46472,-0.10413,0.72852,-43.57252,7.66412,15.83206,N3
2.1116,0.40369,-0.10852,0.69727,-39.06870,14.29008,11.69466,N3
2.3030,0.35583,-0.11279,0.68982,-34.27481,18.87023,7.12977,N3
2.4676,0.30273,-0.10950,0.68921,-29.37405,20.67175,2.76336,N3
2.5559,0.25610,-0.10876,0.69324,-24.15267,19.54198,-2.07634,N3
2.5769,0.23535,-0.11438,0.69189,-18.79389,14.94656,-7.61832,N3
2.5968,0.24695,-0.12280,0.67480,-13.19084,7.25191,-12.42748,N3
2.6146,0.26428,-0.15002,0.64832,-7.26718,-1.69466,-15.98473,N3
2.6550,0.28088,-0.19104,0.60840,0.50382,-7.49618,-19.48092,N3
2.6710,0.30554,-0.23584,0.53613,11.51145,-8.24428,-24.33588,N3
2.6860,0.34082,-0.25732,0.53601,23.37405,-3.70992,-30.18321,N3
2.7034,0.37952,-0.24487,0.61426,34.21374,4.29008,-33.87786,N3
2.7182,0.40991,-0.19934,0.72217,42.21374,10.13740,-34.97710,N3
2.8600,0.43030,-0.16602,0.81494,46.71756,11.37405,-35.51145,N3
2.9617,0.49878,-0.12659,0.50842,48.71756,10.54962,-37.06870,N3
3.2421,0.54053,0.10510,0.46619,55.77099,15.57252,-39.11450,N3
3.2982,0.70227,0.51990,1.51062,55.31298,22.07634,-39.52672,N3
3.3343,0.75708,0.44519,1.74866,33.58779,8.01527,-28.10687,N3
3.3564,0.88989,0.21729,1.81580,7.93893,-8.59542,-14.83969,N3
3.3812,0.66516,0.09741,1.60327,-16.67175,-37.35878,-7.69466,N3
3.4114,0.58337,0.07922,1.32288,-31.05343,-47.34351,-18.88550,N3
3.4438,0.61377,0.10364,1.02246,-35.31298,-43.16031,-29.81679,N3
3.7564,0.66199,0.07190,0.91455,-38.79389,-32.77863,-29.77099,N3
3.7866,0.63098,0.09045,0.81238,-38.96183,-23.81679,-20.59542,N3
4.0709,0.53137,0.14355,0.82825,-39.08397,-6.88550,-15.28244,N3
