time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2458,0.51526,-0.03992,0.92859,-18.87023,16.38168,13.87786,N3
0.2615,0.47803,-0.06909,0.87598,-20.61069,7.08397,15.00763,N3
0.2768,0.44006,-0.11792,0.79907,-20.35114,-1.57252,16.91603,N3
0.2928,0.38647,-0.13831,0.76160,-17.19084,-7.70992,16.42748,N3
0.3088,0.38562,-0.11755,0.80042,-14.33588,-10.88550,13.16031,N3
0.3394,0.39978,-0.10425,0.83435,-13.52672,-12.80916,12.61069,N3
0.3792,0.39624,-0.11755,0.82996,-13.41985,-13.00763,13.87786,N3
0.3960,0.39954,-0.15649,0.77869,-11.55725,-10.79389,12.22901,N3
0.6228,0.41003,-0.16479,0.51538,-5.83206,-6.18321,8.16794,N3
0.7364,0.36096,-0.10352,0.62939,4.35115,8.33588,2.36641,N3
0.8171,0.53210,-0.06531,1.05359,7.48092,29.52672,-1.58779,N3
0.8308,0.62524,-0.02161,1.07764,4.80916,23.03817,10.68702,N3
0.8453,0.57458,0.01550,1.10205,-3.29771,13.70992,17.03817,N3
0.8602,0.55493,-0.00024,1.18201,-7.17557,14.51908,13.08397,N3
0.8785,0.53601,-0.01807,1.15308,-13.17557,10.47328,11.60305,N3
0.8995,0.48267,-0.03967,1.03662,-20.51908,1.02290,14.50382,N3
0.9133,0.43726,-0.05981,0.97913,-25.93893,-6.87023,13.25191,N3
0.9281,0.43555,-0.08984,0.85718,-27.08397,-7.83206,9.72519,N3
0.9491,0.36023,-0.07056,0.76782,-23.46565,-5.23664,7.51145,N3
0.9702,0.37122,-0.02795,0.77490,-19.80153,-0.45802,3.34351,N3
0.9839,0.42969,0.02600,0.84619,-19.19084,-1.57252,2.16794,N3
0.9977,0.49438,0.03101,0.88928,-20.29008,-8.06107,5.08397,N3
1.1590,0.56665,0.02039,0.81506,-21.48092,-15.29771,8.73282,N3
1.1997,0.61963,0.01074,0.80688,-20.54962,-14.97710,11.14504,N3
1.4844,0.63367,0.00977,0.81409,-18.82443,-4.80916,12.67176,N3
1.7527,0.60303,0.01074,0.83179,-15.74046,9.34351,13.63359,N3
1.7784,0.57800,0.00073,0.88257,-13.51145,21.57252,12.25954,N3
1.8122,0.55371,-0.00525,0.91858,-13.06870,27.19084,12.01527,N3
1.8367,0.52832,-0.01050,0.93213,-14.25954,26.74809,13.12977,N3
1.8563,0.50769,-0.03088,0.91711,-15.41985,22.90076,13.80153,N3
1.8753,0.48926,-0.04932,0.89038,-15.96947,19.60305,13.22137,N3
1.8928,0.45715,-0.05212,0.86548,-15.54198,17.58779,12.21374,N3
1.9177,0.41602,-0.05823,0.83472,-14.44275,16.00000,11.02290,N3
1.9420,0.38550,-0.05872,0.81567,-12.94656,13.12977,9.55725,N3
2.1630,0.37219,-0.06177,0.77905,-11.40458,9.28244,8.27481,N3
2.4188,0.36768,-0.05237,0.76892,-9.45038,6.47328,7.09924,N3
2.4528,0.34631,-0.05005,0.75562,-7.08397,4.68702,5.96947,N3
2.4684,0.31372,-0.04614,0.74414,-3.92366,2.94656,3.75573,N3
2.4823,0.31250,-0.04114,0.74316,-0.53435,-0.58015,-0.16794,N3
2.4983,0.32764,-0.02563,0.78821,1.83206,-7.51145,-3.57252,N3
2.5205,0.34790,-0.01367,0.84094,2.29008,-16.29008,-5.31298,N3
2.5337,0.36768,-0.01831,0.86230,1.61832,-24.47328,-5.96947,N3
2.5476,0.38123,-0.04065,0.83130,1.37405,-29.90840,-7.93893,N3
2.5665,0.38464,-0.07507,0.76038,3.06870,-31.84733,-12.04580,N3
2.5837,0.37964,-0.08313,0.58948,7.81679,-29.60305,-17.00763,N3
