time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3689,0.53564,-0.13208,0.77563,-16.88550,-7.95420,0.70229,N3
0.3855,0.46167,-0.02783,0.74854,-10.93130,-1.46565,-1.61832,N3
0.4008,0.45190,0.02905,0.72314,-10.18321,-1.89313,-0.09160,N3
0.4153,0.49731,0.04565,0.84644,-13.22137,-3.54198,3.14504,N3
0.4298,0.55676,0.07190,0.90149,-16.77863,-9.48092,7.75573,N3
0.4493,0.60071,0.12671,0.88855,-22.13741,-11.02290,8.91603,N3
0.4972,0.61890,0.10486,0.86072,-26.44275,-5.16031,8.19847,N3
0.5145,0.59045,0.03589,0.83057,-28.48855,1.31298,8.22901,N3
0.5426,0.54199,0.01489,0.80017,-28.24427,5.05344,7.54198,N3
0.7031,0.51331,0.03027,0.78430,-27.11450,5.74046,4.88550,N3
0.8911,0.48547,0.03235,0.78064,-25.90840,4.82443,2.56489,N3
0.9108,0.45007,0.01917,0.77844,-24.61069,4.85496,1.16031,N3
0.9256,0.41321,-0.00122,0.77844,-22.59542,6.68702,-1.06870,N3
0.9521,0.39038,-0.02893,0.77869,-19.61832,9.63359,-4.99237,N3
0.9687,0.39050,-0.04614,0.79431,-16.13741,11.98473,-9.31298,N3
0.9862,0.37903,-0.06323,0.79187,-12.59542,11.78626,-12.70229,N3
1.0000,0.36096,-0.08301,0.78223,-8.80916,9.86260,-16.10687,N3
1.0130,0.37366,-0.09961,0.79321,-4.85496,6.24427,-20.35114,N3
1.0259,0.40308,-0.11853,0.79358,-1.57252,0.80916,-24.06107,N3
1.0401,0.42261,-0.14294,0.75891,2.12214,-3.38931,-26.93130,N3
1.0615,0.41919,-0.16248,0.73877,6.45802,-2.68702,-30.93130,N3
1.0764,0.41882,-0.18811,0.75244,11.19084,2.29008,-35.52672,N3
1.2515,0.39978,-0.19092,0.77136,16.18321,7.16031,-39.64885,N3
1.4607,0.36707,-0.17444,0.76575,20.80916,9.61832,-44.91603,N3
1.5022,0.28967,-0.13062,0.58972,26.09160,9.95420,-51.35878,N3
