time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0923,0.55981,-0.21936,0.82336,-20.53435,13.83206,14.51908,N3
0.1120,0.53992,-0.24524,0.76099,-19.96947,13.23664,13.22137,N3
0.1309,0.53687,-0.26562,0.69385,-17.89313,11.46565,11.98473,N3
0.2748,0.53796,-0.27271,0.65955,-13.98473,10.59542,11.98473,N3
0.4363,0.52759,-0.27051,0.65552,-9.29771,9.16031,12.90076,N3
0.4531,0.52625,-0.27063,0.67847,-4.68702,6.48855,13.22137,N3
0.4678,0.52319,-0.27063,0.71118,-0.87023,2.38168,13.23664,N3
0.4973,0.51074,-0.25745,0.74426,1.93893,-1.66412,12.80916,N3
0.5158,0.50781,-0.24500,0.77991,3.48092,-5.77099,11.32824,N3
0.5397,0.54919,-0.22986,0.81079,3.32824,-8.65649,9.81679,N3
0.5560,0.56580,-0.21973,0.81030,2.00000,-9.77099,10.10687,N3
0.5774,0.56909,-0.21082,0.81287,0.88550,-6.90076,10.35114,N3
0.5963,0.62952,-0.12878,0.68225,1.38931,-2.33588,10.15267,N3
0.6089,0.64697,0.06079,0.80432,1.92366,5.20611,10.10687,N3
0.6301,0.75269,0.10510,1.09888,-1.96947,19.40458,9.69466,N3
0.7773,0.81653,0.02368,1.17664,-11.45038,27.41985,16.65649,N3
0.9360,0.62024,-0.07666,1.05212,-18.39695,31.98473,24.80916,N3
0.9968,0.43970,-0.13599,0.98755,-19.32825,38.35115,16.32061,N3
1.0187,0.36194,-0.09375,0.93286,-19.51145,31.75573,4.35115,N3
1.0331,0.31494,-0.06274,0.85608,-22.07634,15.87786,1.03817,N3
1.0698,0.27100,-0.06335,0.69263,-22.06107,-3.92366,2.62595,N3
1.0853,0.33154,-0.01367,0.64600,-18.97710,-18.62595,1.74046,N3
1.1042,0.37671,-0.02051,0.58667,-18.44275,-29.23664,-0.73282,N3
1.1245,0.43494,-0.06409,0.58276,-13.32824,-34.41221,-3.52672,N3
1.1437,0.60889,-0.04810,0.59802,-7.77099,-36.48855,-5.38931,N3
1.1661,0.74744,-0.06934,0.59949,-6.62595,-39.80153,-0.29008,N3
1.4685,0.73914,-0.12915,0.64404,-4.90076,-34.47328,8.61069,N3
1.5980,0.68481,-0.18262,0.72559,-0.53435,-18.32061,11.09924,N3
1.6645,0.65808,-0.20056,0.79102,2.42748,1.52672,5.00763,N3
1.6803,0.62976,-0.20813,0.83972,4.41221,19.78626,-3.09924,N3
1.6947,0.58716,-0.21582,0.84961,5.26718,32.22901,-8.65649,N3
1.7096,0.52942,-0.22437,0.83618,5.05344,34.67176,-10.71756,N3
1.7425,0.50049,-0.24377,0.81775,3.49618,28.21374,-11.16031,N3
1.7595,0.50122,-0.26782,0.78333,1.66412,15.51145,-10.82443,N3
1.7772,0.52319,-0.29492,0.75647,1.25191,3.75573,-9.67939,N3
1.7931,0.53711,-0.32239,0.72278,2.68702,-3.43511,-7.98473,N3
1.8089,0.53503,-0.34949,0.70801,6.62595,-5.20611,-6.61069,N3
1.8248,0.51929,-0.36572,0.70679,12.35114,-2.67176,-6.65649,N3
1.8452,0.48511,-0.38281,0.71045,19.05343,2.15267,-8.10687,N3
1.9921,0.45081,-0.38855,0.73853,25.29771,6.70229,-10.74809,N3
2.1890,0.43628,-0.39124,0.77100,29.46565,8.73282,-13.29771,N3
2.2569,0.44019,-0.39282,0.79041,31.63359,6.97710,-14.50382,N3
2.2722,0.45117,-0.39758,0.80823,32.29008,2.85496,-15.52672,N3
2.2873,0.46960,-0.39673,0.83057,32.33588,-1.49618,-16.35114,N3
2.3037,0.51355,-0.38501,0.86914,31.66412,-3.90840,-16.65649,N3
2.3219,0.56311,-0.37061,0.91150,29.45038,-5.93893,-15.20611,N3
2.3412,0.58154,-0.37866,0.82617,26.88550,-7.69466,-12.30534,N3
2.3783,0.58459,-0.37671,0.84436,26.03053,-7.70992,-11.25191,N3
2.3912,0.55603,-0.36841,0.88062,24.06107,-7.35878,-11.69466,N3
2.4047,0.57581,-0.32654,0.97278,19.54198,-0.62595,-12.07634,N3
2.4206,0.61829,-0.28333,1.03345,13.77099,5.52672,-9.54198,N3
2.4352,0.61865,-0.23853,1.04797,8.29008,11.23664,-6.19847,N3
2.5936,0.65210,-0.23657,1.17297,2.94656,13.41985,-4.80916,N3
2.7840,0.68579,-0.23254,1.16235,-5.66412,4.61069,-1.08397,N3
2.8361,0.67334,-0.21704,1.09595,-13.89313,-7.06870,5.02290,N3
2.8550,0.64417,-0.22852,1.02747,-19.81679,-12.47328,8.79389,N3
2.8728,0.63208,-0.26062,0.96118,-22.41221,-11.12977,10.53435,N3
2.8988,0.60535,-0.27136,0.91663,-23.31298,-7.72519,12.62595,N3
2.9399,0.57910,-0.26489,0.89893,-23.05343,-4.73282,14.65649,N3
2.9601,0.55457,-0.25879,0.86670,-22.42748,-1.70992,16.07634,N3
2.9771,0.52148,-0.24854,0.84839,-21.00763,2.54962,16.79389,N3
2.9941,0.49536,-0.23169,0.82434,-19.32825,7.25191,16.19847,N3
3.0123,0.48096,-0.21167,0.79956,-17.83206,10.32061,14.47328,N3
3.2258,0.48621,-0.18982,0.78101,-16.35114,10.47328,12.65649,N3
3.3956,0.50891,-0.17346,0.77197,-16.76336,8.50382,11.05344,N3
3.5012,0.54163,-0.16772,0.78723,-18.45802,4.42748,12.13740,N3
3.5541,0.59082,-0.15308,0.82300,-19.14504,4.47328,12.38168,N3
3.5989,0.60278,-0.14783,0.84351,-20.77863,5.16031,13.38931,N3
3.6309,0.55151,-0.16895,0.78430,-20.35114,10.13740,13.52672,N3
3.6561,0.53101,-0.19360,0.75317,-18.83969,19.96947,9.51145,N3
3.6910,0.47632,-0.20081,0.69153,-15.55725,26.09160,5.37405,N3
3.7193,0.44031,-0.18433,0.67236,-10.80916,30.87023,0.19847,N3
4.0699,0.42395,-0.16919,0.67542,-5.64885,33.63359,-4.70229,N3
