time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2846,0.53430,0.09595,0.56567,8.65649,-55.49618,-23.32825,N3
0.2987,0.59863,0.05054,0.59106,6.12214,-70.36641,-20.71756,N3
0.3123,0.68042,0.00916,0.71765,6.79389,-68.06107,-19.02290,N3
0.3297,0.73840,-0.05554,0.82617,7.26718,-59.52672,-18.44275,N3
0.3448,0.71387,-0.09875,0.84827,8.93130,-50.01527,-17.40458,N3
0.3692,0.71179,-0.09082,0.90515,10.73282,-39.77099,-19.37405,N3
0.4032,0.71399,-0.08765,0.93750,9.61832,-33.77099,-21.06870,N3
0.4240,0.66223,-0.11218,0.94653,8.03053,-28.85496,-19.31298,N3
0.4412,0.58533,-0.16968,0.88184,8.64122,-23.05343,-18.62595,N3
0.4575,0.55957,-0.18347,0.87341,12.07634,-23.31298,-21.51145,N3
0.6105,0.63330,-0.14685,0.95227,11.03817,-30.61069,-23.05343,N3
0.7922,0.68713,-0.12195,0.98657,7.06870,-33.12977,-17.06870,N3
0.8079,0.67700,-0.09949,1.00122,5.12977,-25.80153,-9.96947,N3
0.8272,0.67297,-0.11108,0.98853,5.37405,-14.33588,-9.02290,N3
0.8603,0.68750,-0.14514,0.95483,7.16031,-4.29008,-10.71756,N3
0.8749,0.63782,-0.19446,0.88342,9.31298,3.60305,-9.16031,N3
0.8882,0.52515,-0.24036,0.83765,12.96183,7.58779,-6.35115,N3
0.9015,0.50916,-0.29712,0.62915,18.15267,5.02290,-7.93893,N3
0.9255,0.74548,-0.29285,0.83496,20.53435,3.83206,-10.09160,N3
0.9391,0.79224,-0.22827,1.02490,20.87023,18.61069,0.33588,N3
0.9520,0.75317,-0.13696,1.23572,19.02290,38.70229,9.03817,N3
0.9757,0.78235,-0.04700,1.30566,8.07634,46.41221,10.06107,N3
1.1319,0.62817,0.04065,1.29700,-1.58779,49.70992,12.68702,N3
1.2953,0.54919,0.08191,1.25342,-13.51145,44.21374,11.70992,N3
1.3652,0.41577,0.03259,1.13013,-24.67175,21.69466,12.67176,N3
1.3813,0.41235,-0.03882,1.00208,-33.00763,2.15267,11.66412,N3
1.3970,0.38953,-0.10339,0.85986,-36.67176,-10.73282,12.30534,N3
1.4254,0.40088,-0.13025,0.77783,-35.51145,-11.54198,10.50382,N3
1.4419,0.39392,-0.12256,0.71167,-31.29771,-5.96947,8.18321,N3
1.4570,0.36340,-0.11011,0.67712,-24.73282,2.35115,5.72519,N3
1.4719,0.35681,-0.09863,0.66174,-18.06107,9.09924,2.50382,N3
1.4857,0.38025,-0.08557,0.65820,-11.66412,13.29771,0.13740,N3
1.5015,0.42798,-0.05237,0.69067,-5.66412,16.45802,-1.17557,N3
1.5165,0.47034,-0.02087,0.71692,-0.96183,16.88550,-1.41985,N3
1.5301,0.50793,-0.01392,0.75647,2.82443,15.83206,-1.45038,N3
1.5449,0.53918,-0.02002,0.76855,5.49618,12.83969,-1.16031,N3
1.8219,0.56323,-0.01501,0.79492,7.78626,9.83206,-0.24427,N3
2.1653,0.58215,-0.00098,0.84338,8.62595,6.06107,1.03817,N3
2.2429,0.59229,0.00867,0.87280,7.66412,1.58779,2.19847,N3
2.2594,0.61169,0.01428,0.90967,5.19084,-1.87786,2.70229,N3
2.2722,0.63782,0.02502,0.92676,1.11450,-4.80916,3.58779,N3
2.2988,0.65198,0.01917,0.92395,-3.55725,-6.90076,5.38931,N3
2.3126,0.65393,-0.01306,0.91614,-7.87786,-7.41985,7.05344,N3
2.3282,0.66357,-0.03760,0.92639,-11.52672,-7.19084,8.68702,N3
2.3476,0.68445,-0.05103,0.94971,-14.94656,-7.63359,11.08397,N3
2.3662,0.70007,-0.07190,0.93213,-18.33588,-10.27481,14.47328,N3
2.3839,0.70496,-0.10986,0.88855,-20.85496,-12.24428,17.69466,N3
2.4044,0.69824,-0.13684,0.86902,-21.57252,-11.60305,20.48855,N3
2.4202,0.67529,-0.14465,0.85620,-21.63359,-8.29008,22.30534,N3
2.5662,0.64258,-0.12964,0.87354,-21.74046,-1.66412,23.09924,N3
2.7965,0.59375,-0.11853,0.87427,-21.66412,7.41985,23.57252,N3
2.8127,0.53821,-0.10254,0.89685,-21.31298,16.54962,22.65649,N3
2.8320,0.49133,-0.09241,0.92383,-22.07634,21.95420,20.87023,N3
2.8615,0.46350,-0.07642,0.91565,-24.36641,20.29008,20.01527,N3
2.8802,0.41882,-0.05676,0.90234,-28.07634,14.99237,19.90840,N3
2.8973,0.47144,-0.09375,0.95471,-31.32825,10.97710,19.32825,N3
2.9126,0.50830,-0.12256,0.91064,-34.67176,1.95420,22.21374,N3
2.9292,0.54480,-0.11597,0.88586,-36.99237,-4.19847,25.34351,N3
2.9507,0.53296,-0.13440,0.86914,-37.43512,-3.00763,26.00000,N3
