time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2894,0.54565,0.20764,1.10083,9.05344,18.87023,-0.99237,N3
0.3031,0.55591,0.16235,1.08337,0.71756,4.93130,0.54962,N3
0.3175,0.52673,0.16260,1.10303,-7.05344,-8.09160,2.70229,N3
0.3325,0.48169,0.15247,1.08533,-14.27481,-17.54198,3.48092,N3
0.3506,0.44592,0.10437,1.00806,-19.96947,-22.99237,1.49618,N3
0.3779,0.44421,0.06067,0.96765,-23.49618,-22.56489,-1.40458,N3
0.4158,0.43481,0.03955,0.92920,-25.61832,-20.53435,-2.56489,N3
0.4582,0.44299,0.03699,0.91138,-26.59542,-18.77863,-3.34351,N3
0.4791,0.47314,0.04993,0.92200,-27.02290,-18.29008,-3.72519,N3
0.6303,0.50281,0.06360,0.92712,-27.83206,-18.47328,-2.07634,N3
0.9025,0.50916,0.07568,0.91089,-28.70229,-18.71756,1.20611,N3
0.9245,0.49109,0.08582,0.93970,-29.35878,-18.47328,4.12214,N3
0.9455,0.48706,0.08167,0.90222,-30.21374,-18.19847,6.12214,N3
0.9671,0.44507,0.08740,0.84485,-29.28244,-19.41985,8.00000,N3
0.9828,0.40979,0.08862,0.79431,-26.76336,-20.54962,7.12977,N3
1.0012,0.41846,0.11182,0.79395,-24.30534,-22.67175,5.03817,N3
1.0186,0.42590,0.14392,0.80798,-24.42748,-26.24427,4.70229,N3
1.0308,0.44739,0.17261,0.87830,-25.20611,-29.22137,4.54962,N3
1.0431,0.52368,0.15234,0.84375,-27.93893,-31.51145,3.29771,N3
1.0573,0.56482,0.14319,0.83984,-28.80916,-33.16031,3.77099,N3
1.0761,0.58691,0.13843,0.83643,-29.00763,-29.92366,3.34351,N3
1.0905,0.58252,0.13245,0.83447,-28.03053,-22.61069,2.07634,N3
1.1066,0.55786,0.11865,0.82629,-26.94657,-13.78626,-0.41221,N3
1.2689,0.50684,0.09143,0.79749,-25.86259,-4.03053,-6.82443,N3
1.4787,0.48694,0.07056,0.76160,-24.54962,-4.91603,-9.63359,N3
1.4958,0.48804,0.05298,0.72937,-23.29771,-7.80153,-12.68702,N3
1.5135,0.48950,0.02490,0.70764,-21.31298,-10.65649,-13.95420,N3
1.5445,0.48816,-0.02100,0.69141,-17.93893,-13.34351,-13.25191,N3
1.5605,0.47913,-0.07178,0.68689,-13.35878,-14.82443,-12.64122,N3
1.5880,0.46802,-0.10925,0.69446,-8.03053,-14.29008,-13.43511,N3
1.6190,0.45105,-0.14404,0.70398,-1.90840,-11.83206,-14.76336,N3
1.6430,0.42932,-0.16748,0.72107,4.36641,-9.75572,-16.70229,N3
1.6678,0.41760,-0.17871,0.74475,10.19847,-9.86260,-19.31298,N3
1.9116,0.44702,-0.18311,0.78589,14.73282,-11.83206,-21.34351,N3
2.1485,0.48950,-0.17444,0.79956,17.32825,-14.54962,-21.34351,N3
2.1914,0.50488,-0.18384,0.79260,20.01527,-16.01527,-20.16794,N3
2.2056,0.51709,-0.19324,0.78284,24.00000,-13.29771,-20.82443,N3
2.2226,0.53528,-0.19348,0.79480,27.69466,-7.29771,-22.29008,N3
2.2503,0.54553,-0.17749,0.75903,31.05343,-1.40458,-21.95420,N3
2.2685,0.51770,-0.13184,0.67102,36.22901,2.80916,-21.20611,N3
2.2837,0.53198,-0.03064,0.77454,40.09160,11.98473,-22.74809,N3
2.3010,0.64465,0.06226,1.07373,39.12977,25.75573,-20.68702,N3
2.3183,0.81848,0.10596,1.42920,30.41221,31.66412,-9.81679,N3
2.3511,0.72595,0.18457,1.49097,16.39695,22.94657,4.54962,N3
2.3685,0.67175,0.10046,1.49768,3.67939,15.95420,3.78626,N3
2.5154,0.59070,-0.04077,1.40930,-10.35114,-2.67176,0.29008,N3
2.5648,0.49182,-0.09204,1.26331,-23.12977,-17.11450,2.94656,N3
2.7354,0.44470,-0.08862,1.12085,-32.30534,-24.96183,4.56489,N3
2.7540,0.48022,-0.10083,0.99634,-37.14504,-25.23664,3.29771,N3
2.7683,0.51624,-0.10571,0.91016,-36.30534,-15.41985,4.42748,N3
2.7825,0.50476,-0.07971,0.88147,-31.89313,-0.62595,7.37405,N3
2.8062,0.47034,-0.03967,0.86816,-26.64122,10.70229,9.09924,N3
2.8249,0.43762,0.00110,0.87207,-21.80153,15.11450,9.41985,N3
2.8414,0.42432,0.02039,0.87659,-20.13741,13.00763,10.38168,N3
2.8574,0.45325,0.03528,0.91943,-19.60305,6.18321,12.51908,N3
2.8710,0.47705,0.00330,0.81982,-20.71756,-5.83206,14.06107,N3
2.8871,0.51379,0.00110,0.75012,-19.89313,-10.29008,13.35878,N3
2.9026,0.55774,0.03467,0.76208,-19.46565,-5.72519,12.13740,N3
2.9209,0.55188,0.02905,0.76978,-20.16794,0.64122,12.97710,N3
3.1287,0.56592,0.01575,0.87976,-20.93130,6.50382,13.00763,N3
3.1553,0.57959,-0.01526,0.81128,-22.25954,7.34351,12.79389,N3
3.3745,0.58875,-0.00183,0.78540,-21.29771,7.75573,11.23664,N3
3.3998,0.60425,0.00757,0.75378,-19.89313,9.92366,9.05344,N3
3.4151,0.58386,0.01770,0.73071,-17.81679,11.16031,9.64886,N3
3.4297,0.56677,0.02856,0.72864,-15.74046,11.29771,9.95420,N3
3.4634,0.56958,0.03906,0.72656,-13.84733,10.74809,9.60305,N3
3.4793,0.56323,0.04700,0.72998,-11.55725,11.70992,9.29771,N3
3.4939,0.55676,0.06311,0.72607,-9.25191,14.36641,8.59542,N3
3.5087,0.54272,0.06335,0.72314,-6.91603,17.16031,7.32824,N3
3.5335,0.53296,0.05872,0.74805,-4.93130,17.92366,5.87786,N3
3.5601,0.52527,0.05444,0.76843,-3.17557,13.46565,5.34351,N3
3.5767,0.52136,0.02429,0.71765,-1.63359,4.90076,5.06870,N3
3.7835,0.51318,-0.02197,0.66785,0.70229,-2.83969,4.39695,N3
3.8167,0.52173,-0.05432,0.65991,4.18321,-6.42748,4.56489,N3
4.1148,0.51331,-0.07654,0.66113,8.97710,-6.96183,6.24427,N3
