time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2132,0.65381,-0.10681,0.92395,-24.53435,-29.37405,6.03053,N3
0.2286,0.65906,-0.08948,0.87866,-22.39695,-20.62595,9.23664,N3
0.2430,0.64526,-0.08276,0.80835,-19.75573,-11.16031,14.04580,N3
0.2625,0.55798,-0.05322,0.80127,-16.56489,-2.22901,18.01527,N3
0.2767,0.58716,0.01025,0.84363,-15.26718,6.70229,18.06107,N3
0.3004,0.54639,0.05530,0.85278,-17.41985,7.16031,21.11450,N3
0.3419,0.55164,0.02393,0.85364,-20.29008,7.00763,22.61069,N3
0.3855,0.61121,-0.02722,0.82617,-22.97710,5.23664,22.88550,N3
0.5461,0.62805,-0.03162,0.81848,-24.33588,6.12214,24.15267,N3
0.5750,0.61340,-0.03027,0.82239,-23.93893,11.92366,24.25954,N3
0.7362,0.55811,-0.05322,0.78687,-22.16794,18.24427,21.86259,N3
0.7514,0.48560,-0.08826,0.73218,-19.14504,23.12977,17.37405,N3
0.7652,0.40808,-0.09985,0.70605,-15.29771,23.35878,12.59542,N3
0.7902,0.36230,-0.08630,0.68140,-11.83206,18.01527,7.77099,N3
0.8129,0.34326,-0.07825,0.66418,-8.51908,10.03053,3.66412,N3
0.8264,0.33875,-0.07373,0.64062,-4.64122,2.41221,-0.09160,N3
0.8413,0.35071,-0.08374,0.59875,0.61069,-3.28244,-4.54962,N3
0.8644,0.36267,-0.07471,0.58728,7.61832,-6.38168,-9.81679,N3
0.8815,0.39783,-0.03528,0.61548,14.07634,-7.25191,-15.06870,N3
0.9019,0.43982,-0.00208,0.63464,19.09924,-9.20611,-18.50382,N3
0.9200,0.47339,0.00537,0.63879,23.72519,-11.64886,-20.97710,N3
1.0857,0.53528,0.04907,0.41016,29.90840,-13.06870,-23.75573,N3
1.2905,0.51367,0.25781,0.54858,37.09924,-7.78626,-27.90840,N3
1.3232,0.82117,0.38477,1.12329,36.79389,3.93893,-29.22137,N3
