time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1271,0.58191,-0.13281,0.57080,13.55725,25.54198,-25.75573,N3
0.1454,0.64014,-0.06152,0.82837,19.14504,25.75573,-26.07634,N3
0.1648,0.77185,0.08960,1.01929,16.21374,12.53435,-18.19847,N3
0.1908,0.86353,0.04016,1.30188,4.80916,-6.80916,-5.12977,N3
0.2504,0.88330,-0.08643,1.26599,-10.09160,-31.84733,7.67939,N3
0.2793,0.85059,-0.14954,1.09570,-21.14504,-45.48092,13.08397,N3
0.4391,0.80005,-0.18469,0.92322,-23.69466,-37.96947,9.74046,N3
0.5679,0.71997,-0.22778,0.76880,-20.09160,-25.20611,4.41221,N3
0.6009,0.58813,-0.24805,0.67761,-14.25954,-17.32825,0.70229,N3
0.6164,0.50891,-0.20691,0.65063,-10.54962,-14.10687,-3.25191,N3
0.6304,0.56128,-0.12854,0.66846,-13.74046,-11.92366,-7.05344,N3
0.6508,0.60413,-0.06641,0.77112,-19.55725,-7.64885,-7.16031,N3
0.6762,0.64062,-0.05762,0.76196,-24.12214,1.14504,-7.46565,N3
0.6906,0.67017,-0.05298,0.76855,-26.33588,12.25954,-10.16794,N3
0.7060,0.68054,-0.05042,0.78394,-26.65649,20.27481,-12.80916,N3
0.7233,0.65820,-0.02783,0.79541,-25.69466,19.86259,-13.02290,N3
0.7387,0.61560,-0.00500,0.77100,-24.53435,11.64886,-12.47328,N3
0.7524,0.58679,0.02136,0.75732,-22.68702,-1.26718,-13.32824,N3
0.7685,0.57837,0.03345,0.74109,-20.77863,-15.81679,-15.17557,N3
0.7880,0.63538,0.04285,0.70911,-19.38931,-27.40458,-16.12214,N3
1.0446,0.69153,0.01575,0.60156,-17.05343,-32.00000,-14.29008,N3
1.1345,0.72644,-0.01062,0.49854,-8.74809,-23.80153,-10.94656,N3
1.1523,0.75293,-0.01294,0.48010,2.70229,-4.27481,-10.27481,N3
1.1724,0.75317,0.00696,0.50732,15.80153,17.55725,-10.01527,N3
1.1887,0.72986,0.07947,0.51038,28.91603,37.23664,-8.96183,N3
1.2191,0.71460,0.14185,0.29785,38.67176,55.83206,-7.51145,N3
1.2332,0.69373,0.34241,0.90979,48.24427,72.96183,-5.66412,N3
1.2463,0.79468,0.47339,1.22632,38.16794,75.58778,-0.68702,N3
1.2592,0.75220,0.56714,1.32068,20.93130,53.86259,14.54962,N3
1.2730,0.69470,0.44946,1.27112,-1.29771,30.91603,18.82443,N3
1.2889,0.71448,0.29370,1.11877,-19.09924,9.52672,20.32061,N3
1.3032,0.64465,0.20715,0.87512,-30.06107,-14.22901,25.25191,N3
1.4406,0.58191,0.18994,0.75049,-34.18320,-29.37405,26.41221,N3
1.4968,0.58130,0.17859,0.66785,-36.32061,-35.16031,24.99237,N3
1.8875,0.61206,0.17004,0.60107,-36.70229,-34.13741,25.14504,N3
1.9734,0.63721,0.13330,0.69482,-36.50382,-27.95420,26.45802,N3
1.9978,0.66809,0.11011,0.68958,-34.13741,-25.70992,28.67175,N3
2.0290,0.83594,0.09827,0.63904,-33.43512,-26.51908,30.56489,N3
2.0558,0.91333,-0.00928,0.66846,-34.13741,-22.07634,37.72519,N3
2.0822,0.84180,-0.09106,0.69177,-29.46565,-10.87023,48.48855,N3
2.1111,0.74048,-0.09155,0.70251,-23.02290,2.33588,50.73283,N3
2.1385,0.69226,-0.07166,0.67627,-18.09160,12.70229,44.62595,N3
2.1632,0.65234,-0.08582,0.65381,-14.50382,20.73282,40.12214,N3
2.3105,0.60547,-0.11707,0.64954,-11.81679,25.40458,40.61069,N3
2.5352,0.56238,-0.14221,0.62524,-9.45038,25.08397,42.56488,N3
2.5587,0.55981,-0.15649,0.62903,-6.21374,21.93893,43.16031,N3
2.5751,0.57751,-0.14685,0.66467,-2.80916,19.34351,42.85496,N3
2.5892,0.58655,-0.12695,0.69653,0.42748,18.54962,43.25191,N3
2.6196,0.56519,-0.11768,0.73083,3.80153,20.36641,43.49618,N3
2.6370,0.54028,-0.11841,0.76477,6.61069,22.97710,41.69466,N3
2.6544,0.51562,-0.12073,0.77014,8.41221,24.03053,38.65649,N3
2.6731,0.50562,-0.11768,0.78064,9.67939,24.21374,35.32824,N3
2.6858,0.49854,-0.11194,0.79028,9.51145,23.43511,32.19847,N3
2.6995,0.48804,-0.10376,0.80554,8.85496,21.72519,30.09160,N3
2.7155,0.47644,-0.08374,0.81482,7.75573,20.06107,27.83206,N3
2.7302,0.47351,-0.06934,0.82422,6.96183,18.22901,24.76336,N3
2.8829,0.46216,-0.05261,0.82581,6.64122,17.05343,21.20611,N3
2.9053,0.44751,-0.04016,0.82495,6.68702,16.16794,17.41985,N3
3.1103,0.42688,-0.03491,0.82385,7.55725,14.50382,13.74046,N3
3.1290,0.41479,-0.02649,0.81152,9.09924,11.98473,9.63359,N3
3.1531,0.42273,-0.01282,0.81824,11.31298,8.87023,5.11450,N3
3.1667,0.46338,0.01611,0.86963,13.09924,5.46565,1.49618,N3
3.1802,0.53137,0.06531,0.94531,12.90076,2.62595,0.04580,N3
3.2089,0.61243,0.11475,1.02319,10.35114,2.15267,0.62595,N3
3.2244,0.67505,0.13538,1.04932,5.81679,4.07634,2.56489,N3
3.2386,0.65613,0.07117,0.99390,1.96947,8.35114,4.68702,N3
3.2574,0.58325,-0.04236,0.89600,1.55725,14.09160,3.93893,N3
3.2764,0.47363,-0.12756,0.80530,5.03817,19.37405,-0.16794,N3
3.2929,0.33447,-0.15735,0.60754,11.66412,22.68702,-6.39695,N3
3.5545,0.18542,-0.08044,0.58521,20.90076,27.03817,-15.29771,N3
3.7271,0.21802,-0.01245,0.96252,27.11450,28.30534,-25.34351,N3
3.7997,0.37134,0.10156,1.20898,17.81679,1.31298,-23.26718,N3
3.8180,0.50635,0.08679,1.26111,-1.67939,-33.96947,-11.14504,N3
3.8339,0.58167,-0.05872,1.22620,-17.08397,-57.12977,-0.61069,N3
3.8483,0.70020,-0.18921,1.11487,-27.40458,-68.65649,2.25954,N3
3.8856,0.74121,-0.21326,1.00134,-30.44275,-69.87786,5.08397,N3
3.9027,0.66870,-0.19604,0.90771,-30.25954,-61.58779,6.48855,N3
3.9221,0.51343,-0.18262,0.83777,-26.22901,-47.83206,2.93130,N3
3.9380,0.38379,-0.16235,0.75879,-19.69466,-34.83969,-4.58015,N3
3.9535,0.34094,-0.11169,0.67371,-14.82443,-25.05343,-11.81679,N3
3.9687,0.39111,-0.06421,0.77966,-14.33588,-20.50382,-16.15267,N3
3.9847,0.52600,-0.06531,0.80017,-18.56489,-28.03053,-16.65649,N3
4.1828,0.64600,-0.04187,0.83533,-25.29771,-38.35115,-14.25954,N3
