time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2242,0.46558,0.09155,0.72034,55.32824,19.95420,-35.70992,N3
0.2611,0.69312,0.09167,0.99707,54.03053,41.45038,-37.08397,N3
0.2988,0.78943,0.09729,1.26917,49.96947,42.93130,-22.19847,N3
0.3366,0.84717,0.14954,1.67761,38.25954,36.96183,-14.62595,N3
0.3778,0.80298,0.18750,1.63660,18.96183,11.19084,-10.25954,N3
0.6505,0.67163,0.09058,1.42590,-1.11450,-11.23664,-10.03053,N3
0.9068,0.66602,-0.02930,1.26038,-13.46565,-15.83206,-13.60305,N3
0.9198,0.64636,-0.05310,1.07056,-22.07634,-23.86259,-9.61832,N3
0.9327,0.66418,-0.02222,0.95886,-28.33588,-31.06870,-3.57252,N3
0.9480,0.72546,0.00793,0.92712,-32.22901,-26.67175,0.80916,N3
0.9721,0.76172,-0.01208,0.82556,-30.94657,-13.22137,6.79389,N3
0.9918,0.69116,0.02063,0.79602,-29.84733,2.77863,11.34351,N3
1.0094,0.62634,0.05750,0.87097,-29.19084,18.42748,12.62595,N3
1.0263,0.60352,0.03259,0.90015,-32.39695,26.74809,13.93893,N3
1.0626,0.59900,-0.00378,0.89282,-35.74046,28.56489,17.61832,N3
1.0815,0.61902,-0.01733,0.86597,-38.21374,27.87786,19.55725,N3
1.0961,0.62866,-0.02539,0.85547,-39.12977,28.09160,19.80153,N3
1.2328,0.59717,-0.04016,0.83875,-39.05344,30.70229,20.18321,N3
1.4726,0.54614,-0.04724,0.81750,-38.33588,31.69466,19.92366,N3
1.5079,0.49390,-0.05701,0.77551,-37.51145,28.91603,18.21374,N3
1.5259,0.46899,-0.06262,0.73389,-36.06107,23.69466,15.69466,N3
1.5552,0.44263,-0.07349,0.68311,-34.06107,18.13741,13.38931,N3
1.5755,0.41187,-0.08887,0.63513,-30.62595,14.83969,11.08397,N3
1.6016,0.37842,-0.11902,0.58130,-25.90840,13.12977,7.64885,N3
1.6427,0.35425,-0.14148,0.56360,-19.72519,11.84733,3.34351,N3
1.6663,0.34009,-0.15271,0.54626,-12.94656,9.38931,-1.35878,N3
1.6844,0.33276,-0.15857,0.55798,-5.52672,5.58779,-5.72519,N3
1.8969,0.34326,-0.15381,0.56311,1.57252,0.99237,-9.80153,N3
2.1161,0.34546,-0.14771,0.58496,8.51908,-3.09924,-14.09160,N3
2.1781,0.36096,-0.15356,0.62012,15.22137,-4.97710,-19.20611,N3
2.1932,0.38306,-0.15112,0.65015,21.51145,-4.99237,-24.38168,N3
2.2104,0.41309,-0.13391,0.66809,27.52672,-3.49618,-28.85496,N3
2.2269,0.42371,-0.12573,0.66382,33.45038,-2.27481,-32.51908,N3
2.2422,0.43506,-0.11951,0.44263,39.31298,-1.28244,-36.15267,N3
2.2700,0.46033,0.03589,0.08826,51.60305,1.80153,-39.29771,N3
2.2901,0.59021,0.36987,1.25183,51.35878,17.43511,-43.61832,N3
2.3046,0.89392,0.27991,1.54529,36.58015,15.69466,-27.40458,N3
2.3193,0.86206,0.15161,1.50867,15.95420,-4.79389,-4.59542,N3
2.3504,0.85059,0.03247,1.58984,-0.33588,-21.96947,-1.92366,N3
2.5236,0.83594,-0.04871,1.38123,-14.83969,-41.29771,-3.92366,N3
2.5542,0.78223,-0.15576,1.16248,-24.38168,-46.29008,-0.24427,N3
2.9222,0.71875,-0.25037,0.95752,-27.20611,-37.16031,2.76336,N3
3.0320,0.63379,-0.19641,0.83020,-23.11450,-21.57252,3.89313,N3
3.0754,0.62659,-0.08057,0.89355,-20.59542,-3.67939,3.95420,N3
3.0995,0.55566,0.01880,0.83252,-19.95420,8.18321,12.85496,N3
3.1408,0.55713,0.05261,0.88489,-23.72519,8.27481,16.64122,N3
3.1624,0.57031,0.02771,0.91553,-29.45038,5.05344,22.04580,N3
3.1894,0.59033,-0.03650,0.90662,-33.75573,1.89313,26.90076,N3
3.2158,0.64404,-0.06799,0.87964,-35.69466,1.51145,28.54962,N3
3.4836,0.65808,-0.07617,0.84253,-35.40458,3.72519,29.22137,N3
3.7753,0.62585,-0.08728,0.82849,-33.93893,9.60305,29.19084,N3
3.8097,0.56592,-0.10486,0.82031,-32.35115,15.29771,27.96947,N3
3.8377,0.50549,-0.10364,0.79932,-31.32825,17.81679,25.86259,N3
3.8647,0.45935,-0.10193,0.77258,-30.59542,17.05343,23.17557,N3
3.9044,0.42639,-0.10254,0.72375,-29.25191,14.59542,20.32061,N3
3.9274,0.38965,-0.11023,0.67651,-26.88550,11.89313,17.40458,N3
3.9633,0.36084,-0.12830,0.64832,-22.97710,9.83206,13.92366,N3
4.2006,0.34338,-0.13965,0.61597,-18.18321,7.84733,9.45038,N3
