time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1980,0.47961,-0.19019,0.92847,-10.79389,19.52672,-4.68702,N3
0.2130,0.49280,-0.23376,0.86633,-13.58779,5.09924,-3.35878,N3
0.2269,0.49280,-0.23376,0.86633,-13.58779,5.09924,-3.35878,N3
0.2414,0.50171,-0.25635,0.81030,-13.87786,0.96183,-2.51908,N3
0.2550,0.49048,-0.28076,0.87195,-13.63359,2.94656,-2.01527,N3
0.2704,0.44067,-0.28125,0.87341,-13.31298,3.78626,-0.70229,N3
0.2836,0.29541,-0.17517,0.75195,-8.10687,-1.11450,-5.84733,N3
0.2976,0.37097,-0.18738,0.85547,-8.35114,2.54962,-12.10687,N3
0.3130,0.43542,-0.25378,0.89429,-8.90076,-4.99237,-8.56489,N3
0.3297,0.45105,-0.21277,0.87976,-10.39695,-19.22137,-4.25954,N3
0.3501,0.51868,-0.16675,0.79431,-11.49618,-25.25191,-6.82443,N3
0.3697,0.59521,-0.16296,0.81677,-10.27481,-19.89313,-10.24428,N3
0.3886,0.64978,-0.20483,0.83813,-9.93893,-8.93130,-8.68702,N3
0.4716,0.64380,-0.21484,0.85596,-7.90840,-5.12977,-3.06870,N3
0.6264,0.61768,-0.19873,0.86230,-7.89313,-7.60305,-0.94656,N3
0.6413,0.63733,-0.18469,0.86755,-7.96947,-7.26718,-1.25191,N3
0.6535,0.63489,-0.17505,0.89551,-7.95420,-0.56489,0.97710,N3
0.6645,0.57617,-0.16113,0.92505,-7.89313,9.51145,3.09924,N3
0.6778,0.53333,-0.15479,0.92517,-8.06107,17.96947,1.09924,N3
0.7065,0.51917,-0.17578,0.89966,-8.53435,21.69466,-1.74046,N3
0.7200,0.50415,-0.18591,0.87915,-9.23664,21.14504,-2.07634,N3
0.7335,0.48816,-0.20886,0.83435,-9.95420,17.32825,-0.58015,N3
0.7459,0.46582,-0.22742,0.80237,-9.77099,12.64122,0.74809,N3
0.7589,0.45374,-0.24219,0.78601,-8.83969,9.26718,0.53435,N3
0.7715,0.45093,-0.24670,0.79236,-7.43511,8.06107,-0.39695,N3
0.7857,0.46484,-0.26294,0.63770,-5.69466,7.54198,-0.99237,N3
0.8008,0.42151,-0.23206,0.73108,-1.98473,5.40458,-1.28244,N3
0.9424,0.37219,-0.16248,0.79175,-0.68702,-0.12214,-3.84733,N3
0.9684,0.51514,-0.14624,0.96484,-2.25954,-2.59542,-6.19847,N3
1.1159,0.58691,-0.17590,1.06030,-8.21374,-14.10687,1.38931,N3
1.1638,0.56702,-0.19067,0.98706,-14.25954,-25.29771,9.11450,N3
1.1790,0.56714,-0.24060,0.87891,-14.94656,-24.88550,5.55725,N3
1.1941,0.63037,-0.26440,0.84009,-11.46565,-14.74809,-1.19084,N3
1.2176,0.58911,-0.23560,0.75635,-7.63359,-3.58779,-1.63359,N3
1.2367,0.57324,-0.20020,0.81921,-5.03817,4.12214,-2.01527,N3
1.2523,0.59766,-0.23425,0.81470,-6.45802,3.80153,-1.19084,N3
1.2668,0.58081,-0.22693,0.85535,-7.40458,2.03053,4.15267,N3
1.2808,0.54480,-0.18311,0.90967,-8.68702,4.19847,7.09924,N3
1.2942,0.53186,-0.17358,0.93811,-10.59542,9.11450,6.24427,N3
1.3161,0.50635,-0.18335,0.93872,-12.50382,15.23664,5.25191,N3
1.3304,0.49805,-0.19653,0.90955,-14.01527,19.31298,4.41221,N3
1.3440,0.49573,-0.21155,0.86707,-14.91603,19.66412,3.46565,N3
1.5006,0.51306,-0.22083,0.82422,-14.80916,18.45802,3.16031,N3
1.5337,0.52307,-0.22754,0.79749,-14.09160,16.91603,4.19847,N3
1.6989,0.49292,-0.22546,0.77576,-12.00000,16.36641,6.06107,N3
1.7124,0.46887,-0.20459,0.78320,-9.72519,17.31298,5.84733,N3
1.7298,0.44263,-0.19312,0.79773,-7.89313,17.08397,4.91603,N3
1.7440,0.39832,-0.19556,0.78870,-6.06107,14.73282,4.38168,N3
1.7570,0.37744,-0.19604,0.74133,-3.38931,9.83206,2.15267,N3
1.7695,0.33643,-0.15771,0.62671,-0.24427,3.67939,-1.61832,N3
1.7925,0.41321,-0.08691,0.66858,3.92366,3.00763,-6.48855,N3
1.8086,0.42859,-0.09253,0.88293,5.93893,-5.61832,-5.19084,N3
1.8228,0.41687,-0.11377,0.99902,0.88550,-19.29771,-2.80916,N3
1.8376,0.54089,-0.10913,1.02966,-4.90076,-30.80916,-1.92366,N3
1.8520,0.58582,-0.15894,0.96826,-11.51145,-40.00000,-0.32061,N3
1.8663,0.60120,-0.21545,0.87866,-13.38931,-36.10687,-0.27481,N3
1.8800,0.63025,-0.21802,0.82983,-11.63359,-25.08397,-1.75573,N3
1.9997,0.64331,-0.23474,0.81921,-9.55725,-13.72519,-3.25191,N3
2.0391,0.65320,-0.25793,0.78516,-6.04580,-3.89313,-3.00763,N3
2.3178,0.62842,-0.22632,0.75977,-2.74809,5.29771,-1.81679,N3
2.4259,0.57214,-0.18347,0.80872,-0.01527,15.20611,-1.03817,N3
2.4512,0.54089,-0.18152,0.85999,-0.22901,21.61832,-1.00763,N3
2.4738,0.49768,-0.18677,0.92834,-2.24427,22.87023,1.32824,N3
2.4900,0.48682,-0.19580,0.96143,-5.34351,19.29771,3.11450,N3
2.5214,0.52307,-0.20410,0.95386,-9.09924,12.00000,3.37405,N3
2.5496,0.55737,-0.21289,0.91443,-11.52672,8.10687,4.04580,N3
2.5859,0.56152,-0.21899,0.87988,-11.84733,10.93130,4.91603,N3
2.6088,0.52808,-0.21777,0.83875,-10.82443,18.07634,4.44275,N3
2.8519,0.48450,-0.22375,0.83752,-9.75572,25.98473,2.59542,N3
3.0010,0.43811,-0.23633,0.82166,-8.54962,29.14504,1.38931,N3
3.0137,0.40234,-0.23523,0.83447,-8.51908,27.29771,-0.10687,N3
3.0265,0.38818,-0.24072,0.77002,-9.06870,20.87023,-1.89313,N3
3.0384,0.37292,-0.23315,0.80420,-8.85496,11.05344,-2.96183,N3
3.0644,0.38196,-0.24817,0.69214,-8.21374,4.12214,-5.00763,N3
3.0848,0.38367,-0.18994,0.72534,-3.48092,1.28244,-7.31298,N3
3.0986,0.38843,-0.17517,0.74744,0.41221,-1.84733,-9.23664,N3
3.1124,0.45288,-0.16711,0.88892,0.93130,-8.56489,-9.77099,N3
3.1396,0.50232,-0.15405,0.94397,-0.93130,-18.50382,-5.72519,N3
3.1537,0.52979,-0.14856,0.97168,-5.12977,-26.10687,-3.52672,N3
3.1692,0.56470,-0.16089,0.93884,-8.88550,-26.74809,-4.35115,N3
3.1840,0.59595,-0.16345,0.96277,-11.74046,-19.70992,-4.91603,N3
3.3359,0.57825,-0.19128,0.92859,-13.51145,-9.54198,-4.68702,N3
3.3790,0.54761,-0.21143,0.91223,-14.22901,0.80916,-6.04580,N3
3.5422,0.55078,-0.20056,0.90796,-13.72519,8.56489,-8.30534,N3
3.5573,0.56042,-0.20825,0.88892,-14.32061,10.22901,-8.19847,N3
3.5702,0.53821,-0.21985,0.89160,-15.14504,9.26718,-5.37405,N3
3.5852,0.51135,-0.23523,0.86401,-15.00763,7.81679,-3.45038,N3
3.6179,0.50012,-0.23218,0.83228,-13.19084,5.81679,-3.20611,N3
3.6330,0.50354,-0.19885,0.90210,-12.80916,6.22901,-3.60305,N3
3.6470,0.47766,-0.23511,0.84143,-13.14504,5.77099,-1.38931,N3
3.6638,0.46643,-0.22705,0.82935,-13.45038,1.38931,-0.22901,N3
3.6839,0.45496,-0.24072,0.75598,-13.96947,-0.48855,-1.72519,N3
3.6993,0.48718,-0.26379,0.83301,-13.02290,4.82443,-3.20611,N3
3.7131,0.52649,-0.29236,0.87622,-14.83969,9.11450,-1.38931,N3
3.7259,0.51758,-0.31299,0.90759,-15.89313,12.12214,1.16031,N3
3.8701,0.50574,-0.30420,0.92371,-16.42748,12.76336,0.06107,N3
4.0061,0.51318,-0.27991,0.92419,-16.93130,9.34351,-2.15267,N3
