time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2015,0.32288,-0.11072,0.94922,-11.46565,35.67939,-0.74809,N3
0.2159,0.38293,-0.07764,0.96741,-13.64886,24.47328,-0.61069,N3
0.2287,0.43982,-0.07397,0.95374,-16.42748,14.48855,1.64885,N3
0.2433,0.48145,-0.08899,0.90955,-17.75573,9.22137,4.10687,N3
0.2583,0.48425,-0.09021,0.90552,-17.34351,8.96183,5.45038,N3
0.2725,0.48572,-0.08679,0.88782,-16.36641,12.09160,5.46565,N3
0.2899,0.42712,-0.07764,0.83423,-13.69466,15.96947,5.57252,N3
0.3049,0.37476,-0.05481,0.85596,-11.29771,20.25954,2.80916,N3
0.3205,0.33496,-0.04297,0.84619,-10.25954,20.50382,-0.65649,N3
0.3374,0.34131,-0.00708,0.84314,-9.78626,17.52672,-2.71756,N3
0.3546,0.37549,0.03015,0.82312,-11.19084,11.63359,-3.93893,N3
0.3724,0.39575,0.08557,0.83289,-11.08397,10.19847,-4.15267,N3
0.4682,0.43286,0.09265,0.90820,-10.68702,13.20611,-4.91603,N3
0.5980,0.46118,0.08130,1.00195,-11.02290,9.38931,-4.22901,N3
0.6589,0.49451,0.10608,0.97180,-12.85496,0.91603,-3.14504,N3
0.6763,0.46301,0.12134,0.84180,-13.41985,-5.57252,-2.53435,N3
0.6937,0.51440,0.12878,0.98901,-12.24428,-4.27481,-4.15267,N3
0.7173,0.50684,0.16394,1.02271,-15.29771,-7.78626,-0.71756,N3
0.7411,0.45703,0.13916,1.00732,-20.15267,-6.94656,1.32824,N3
0.7557,0.42529,0.05835,0.95837,-21.96947,-0.22901,-2.38168,N3
0.7695,0.42212,0.04687,0.97473,-21.46565,8.45802,-7.26718,N3
0.7837,0.40430,0.04431,0.95227,-21.75573,12.94656,-8.65649,N3
0.7977,0.32751,0.01880,0.88892,-19.95420,6.56489,-7.78626,N3
0.8125,0.38965,0.03809,1.00159,-19.66412,-10.15267,-9.16031,N3
0.8276,0.36633,0.02356,0.99438,-23.95420,-33.41985,-4.33588,N3
0.8416,0.33020,-0.02844,0.97998,-24.53435,-52.01527,0.00000,N3
1.0193,0.37073,-0.06079,0.95154,-25.16031,-69.55725,-1.51145,N3
1.2204,0.40735,-0.07019,0.92212,-24.71756,-82.09161,-1.75573,N3
1.2380,0.44031,-0.04163,0.92993,-23.92366,-84.91603,-0.61069,N3
1.2515,0.48071,-0.02930,0.99329,-25.38931,-80.87023,0.19847,N3
1.2654,0.56006,-0.02417,1.01147,-29.48092,-72.30534,1.86260,N3
1.2999,0.55432,-0.01306,1.00903,-33.22137,-62.18320,4.80916,N3
1.3149,0.58508,-0.02893,0.93250,-36.25954,-45.28244,3.43511,N3
1.3316,0.60791,-0.01318,0.98962,-35.06870,-32.58015,2.22901,N3
1.3480,0.65186,-0.00073,1.00317,-38.33588,-24.61069,2.15267,N3
1.3706,0.58838,0.03015,0.94373,-39.63359,-21.72519,5.86260,N3
1.3940,0.56982,0.04443,0.90271,-40.15267,-16.38168,5.11450,N3
1.7036,0.58008,0.05078,0.87585,-40.85496,-13.54198,2.38168,N3
1.8172,0.60767,0.07434,0.87964,-41.98473,-14.53435,2.04580,N3
1.8447,0.65137,0.09692,0.85193,-44.71756,-17.96947,3.89313,N3
1.8713,0.69470,0.13464,0.74951,-46.80916,-21.23664,8.58015,N3
2.0987,0.68701,0.18652,0.66602,-46.65649,-20.25954,14.13740,N3
2.1526,0.67603,0.24280,0.59692,-46.64122,-12.29008,16.13741,N3
2.1688,0.64111,0.29565,0.55493,-48.45802,-1.16031,15.19084,N3
2.2052,0.64099,0.27026,0.56506,-51.38931,6.83969,11.61832,N3
2.2184,0.67212,0.23877,0.59033,-53.16031,10.24428,8.58015,N3
2.2329,0.63684,0.22034,0.59192,-55.02290,12.97710,9.23664,N3
2.2467,0.59436,0.16711,0.61755,-56.13741,17.60305,8.65649,N3
2.2609,0.57288,0.12878,0.63013,-55.80153,21.84733,6.27481,N3
2.2781,0.52576,0.11829,0.61182,-54.45802,23.80153,2.41221,N3
2.2935,0.47949,0.11804,0.60107,-52.16794,26.45802,-3.93893,N3
2.3080,0.45667,0.10071,0.58936,-49.43512,26.39695,-11.48092,N3
2.3236,0.45068,0.08545,0.58545,-47.22137,22.30534,-17.66412,N3
2.3414,0.44568,0.05042,0.58691,-44.76336,14.96183,-20.99237,N3
2.5134,0.44531,0.02686,0.58679,-40.24427,5.92366,-22.87023,N3
