time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2037,0.53479,0.07568,0.85144,-32.50382,1.75573,0.22901,N3
0.2171,0.55615,0.04407,0.78772,-35.55725,-1.49618,0.79389,N3
0.2314,0.55188,0.00537,0.76270,-32.82443,2.42748,-1.43511,N3
0.2472,0.53320,-0.03748,0.75098,-27.38931,7.70992,-4.93130,N3
0.2742,0.49817,-0.06470,0.74695,-21.23664,11.28244,-8.01527,N3
0.2995,0.44836,-0.07996,0.76086,-15.28244,13.32824,-11.16031,N3
0.3424,0.40161,-0.09680,0.78503,-10.47328,13.98473,-15.41985,N3
0.6828,0.37622,-0.10571,0.80884,-6.73282,13.32824,-20.56489,N3
0.7065,0.38892,-0.11304,0.83716,-4.51908,11.48092,-25.23664,N3
1.0621,0.43665,-0.13147,0.83948,-3.96947,9.89313,-28.50382,N3
1.0928,0.46790,-0.16882,0.78967,-1.26718,9.25191,-29.93893,N3
1.1132,0.50891,-0.18909,0.75110,3.20611,14.33588,-32.71756,N3
1.1459,0.54333,-0.19446,0.76538,8.30534,23.32825,-35.09924,N3
1.1605,0.55762,-0.15759,0.82556,12.79389,28.56489,-34.93130,N3
1.1776,0.58777,-0.11365,0.83813,14.62595,26.74809,-33.34351,N3
1.1946,0.56750,-0.07568,0.71436,16.79389,20.09160,-31.28244,N3
1.2112,0.49377,0.00134,0.74744,21.54198,16.59542,-32.19847,N3
1.2272,0.48523,0.10181,0.86084,25.06870,7.87786,-35.19084,N3
1.2436,0.57629,0.30396,1.23022,18.77863,-18.71756,-33.75573,N3
1.3724,0.87219,0.33899,1.29822,-6.48855,-50.79389,-22.77863,N3
1.4326,0.96191,0.14954,1.11475,-27.38931,-78.01527,0.65649,N3
1.6134,0.98901,-0.04126,0.90723,-33.77099,-78.68702,14.12214,N3
1.6311,0.96570,-0.11499,0.73352,-28.71756,-57.63359,13.20611,N3
1.6489,0.87427,-0.07104,0.62915,-16.76336,-19.84733,4.87023,N3
1.6729,0.52393,0.05469,0.71887,4.35115,54.12214,-7.17557,N3
1.6970,0.40173,0.10046,0.79333,6.19847,61.77099,-8.91603,N3
1.7123,0.33899,0.13013,0.85303,-1.45038,53.38931,-10.94656,N3
1.7278,0.34290,0.08203,0.89600,-10.83969,38.48855,-12.64122,N3
1.7427,0.39966,0.00952,0.94312,-19.58779,18.99237,-14.10687,N3
1.7717,0.46802,-0.05798,0.90210,-26.93130,1.40458,-15.69466,N3
1.7915,0.50342,-0.09827,0.84058,-29.90840,-8.39695,-18.19847,N3
1.9372,0.51062,-0.11963,0.81323,-28.68702,-12.04580,-22.87023,N3
2.2754,0.51465,-0.11658,0.82654,-26.32061,-13.89313,-27.77099,N3
2.4086,0.48328,-0.09949,0.82812,-24.32061,-15.57252,-30.01527,N3
2.4399,0.45691,-0.07275,0.83081,-22.41221,-15.19084,-31.17557,N3
2.4855,0.45068,-0.05542,0.80640,-20.64122,-14.09160,-32.87023,N3
2.5084,0.48096,-0.04065,0.79785,-19.03817,-11.54198,-34.64122,N3
2.5288,0.53027,-0.03345,0.77148,-16.48855,-7.43511,-34.12214,N3
2.5477,0.55054,-0.03174,0.72949,-11.66412,-0.61069,-32.29008,N3
2.5648,0.55811,-0.03613,0.72375,-5.23664,9.26718,-32.61069,N3
2.5827,0.54431,-0.04089,0.75964,1.57252,19.26718,-34.90076,N3
2.7500,0.54919,-0.01941,0.81323,6.83969,24.79389,-36.58015,N3
3.0737,0.56262,0.02087,0.72595,9.40458,22.35114,-36.07634,N3
3.0885,0.52295,0.08838,0.81165,11.69466,16.21374,-35.41985,N3
3.1056,0.55151,0.11475,0.63379,14.50382,6.99237,-35.14504,N3
3.1205,0.60950,0.30823,1.07690,14.24428,-7.51145,-33.86259,N3
3.1525,0.76379,0.39124,1.27161,-0.16794,-29.51145,-24.94657,N3
3.1700,0.76343,0.17188,1.13562,-19.03817,-53.32824,-8.73282,N3
3.1879,0.80627,-0.04590,0.96301,-27.51145,-63.43512,-0.41221,N3
3.2141,0.84082,-0.10242,0.84033,-29.70992,-63.83206,0.99237,N3
3.2427,0.86682,-0.05945,0.75891,-28.01527,-50.94656,-0.67176,N3
3.2662,0.83777,-0.02063,0.78149,-24.71756,-28.33588,-1.69466,N3
3.5174,0.74805,0.01050,0.86926,-22.94657,-4.56489,-2.19847,N3
3.8491,0.68042,0.00061,0.88916,-23.86259,13.16031,-3.83206,N3
3.9572,0.63757,0.01868,0.90710,-27.08397,20.33588,-4.70229,N3
3.9923,0.60144,0.01331,0.89172,-32.48855,21.52672,-4.33588,N3
4.0233,0.58545,-0.01489,0.87402,-36.10687,17.29771,-2.48855,N3
4.0483,0.58618,-0.03906,0.84961,-38.27481,8.73282,-0.50382,N3
4.0750,0.60999,-0.03406,0.82141,-38.30534,0.06107,1.92366,N3
