time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0746,0.40247,-0.39380,0.89148,-58.70229,33.41985,20.04580,N3
0.0929,0.41907,-0.36328,0.81543,-59.67939,37.70992,23.03817,N3
0.1087,0.41663,-0.35388,0.64099,-56.33588,44.62595,24.45802,N3
0.1256,0.40015,-0.31335,0.52405,-48.94656,52.80916,21.03817,N3
0.1392,0.40027,-0.24390,0.51904,-41.64885,62.94656,14.94656,N3
0.1560,0.38245,-0.17102,0.64307,-36.59542,67.87786,12.41221,N3
0.1692,0.36646,-0.16577,0.68506,-34.59542,65.09924,11.64886,N3
0.1817,0.34656,-0.19568,0.69165,-31.49618,56.45802,8.53435,N3
0.1973,0.36560,-0.20630,0.66736,-26.21374,49.61832,2.35115,N3
0.2113,0.41858,-0.19812,0.57336,-17.78626,43.35878,-2.44275,N3
0.2243,0.42139,-0.18701,0.55811,-6.99237,35.41985,-4.50382,N3
0.2396,0.43384,-0.13098,0.58008,4.16794,26.59542,-5.78626,N3
0.3398,0.45959,-0.05884,0.60681,11.40458,17.75573,-7.63359,N3
0.4866,0.47253,0.06848,0.69629,17.98473,9.34351,-6.53435,N3
0.5000,0.50781,0.21960,0.74792,19.58779,3.57252,-4.90076,N3
0.5149,0.62915,0.34741,0.98145,17.61832,1.25191,-3.28244,N3
0.5435,0.72205,0.47131,1.29700,6.32061,-3.98473,2.16794,N3
0.5555,0.70813,0.42456,1.25208,-12.70229,-14.73282,10.47328,N3
0.5690,0.59998,0.22278,1.00159,-27.60305,-18.13741,14.06107,N3
0.5846,0.50854,0.08765,0.87036,-31.96947,-12.30534,11.51145,N3
0.5979,0.45605,0.10022,0.74182,-30.96183,-9.48092,9.05344,N3
0.6128,0.43689,0.17285,0.60254,-27.45038,-13.60305,8.41221,N3
0.6268,0.45691,0.20813,0.48877,-26.19847,-14.96183,6.50382,N3
0.6408,0.51514,0.17798,0.48303,-24.04580,-11.28244,4.53435,N3
0.6541,0.53540,0.13464,0.46912,-19.86259,-6.62595,4.48855,N3
0.6705,0.50513,0.11597,0.49023,-14.91603,1.38931,4.67176,N3
0.8266,0.49915,0.06335,0.62390,-11.58779,5.28244,5.32824,N3
1.0130,0.46338,-0.01917,0.67297,-9.31298,-6.33588,10.03053,N3
1.0297,0.43359,-0.07434,0.73950,-6.62595,-22.16794,11.96947,N3
1.0435,0.44531,-0.12610,0.74683,-3.05344,-34.56488,9.43511,N3
1.0575,0.46741,-0.20203,0.69312,2.38168,-42.13741,4.96183,N3
1.0807,0.48462,-0.31042,0.63049,9.40458,-41.63359,-1.22137,N3
1.0953,0.50073,-0.40845,0.63586,19.20611,-32.39695,-7.12977,N3
1.1083,0.48730,-0.46411,0.65100,29.64886,-17.31298,-11.66412,N3
1.1225,0.45361,-0.48889,0.71204,39.16031,-0.32061,-16.01527,N3
1.1373,0.41040,-0.50525,0.75903,47.06870,13.26718,-20.58015,N3
1.1600,0.36035,-0.51855,0.80286,53.52672,20.41221,-24.21374,N3
1.1771,0.32043,-0.53564,0.86255,57.86259,21.87786,-26.62595,N3
1.1917,0.29272,-0.55493,0.91394,58.80916,17.14504,-27.11450,N3
1.2064,0.27551,-0.57104,0.94641,58.58015,6.25954,-25.72519,N3
1.3609,0.30530,-0.58533,0.98242,58.07634,-7.75573,-24.00000,N3
1.5014,0.39514,-0.58398,0.75549,57.80153,-19.80153,-22.00000,N3
1.5478,0.38745,-0.48877,1.04626,58.99237,-23.95420,-19.81679,N3
1.5630,0.44727,-0.37048,1.09045,52.99237,-12.62595,-19.90840,N3
1.5778,0.56030,-0.33545,1.46252,43.86259,8.03053,-17.02290,N3
1.5916,0.52246,-0.25146,1.82043,34.64122,20.22901,-9.90840,N3
1.6167,0.56580,-0.24841,1.75037,15.69466,9.08397,-10.82443,N3
1.6344,0.63025,-0.28467,1.54785,-6.67176,-18.13741,-11.93893,N3
1.6475,0.65051,-0.33362,1.43030,-21.70992,-30.42748,-7.98473,N3
1.6629,0.61462,-0.30884,1.38379,-30.64122,-26.64122,-1.83206,N3
1.6802,0.62048,-0.28906,1.32874,-38.79389,-17.52672,2.09160,N3
1.6943,0.60742,-0.29944,1.25061,-46.54962,-11.78626,6.82443,N3
1.7072,0.59644,-0.30530,1.14844,-52.30534,-2.16794,12.22901,N3
1.7218,0.57312,-0.29736,1.05701,-54.47328,13.64886,17.05343,N3
1.7369,0.51599,-0.29163,0.95129,-53.75573,30.77863,20.00000,N3
1.8773,0.39160,-0.29785,0.85059,-50.18320,46.68702,21.05343,N3
2.0179,0.35754,-0.30957,0.81213,-49.31298,37.40458,22.73282,N3
2.0393,0.34021,-0.31165,0.76990,-48.07634,20.06107,24.41221,N3
2.0527,0.36072,-0.29187,0.67810,-46.32061,2.03053,24.15267,N3
2.0775,0.36487,-0.26892,0.66577,-40.88550,-12.03053,23.34351,N3
2.0982,0.42334,-0.22729,0.65625,-34.94656,-19.46565,22.39695,N3
2.1197,0.47986,-0.17957,0.58765,-29.84733,-25.77099,23.12977,N3
2.1462,0.51245,-0.12439,0.60339,-23.54198,-22.32061,24.03053,N3
2.1714,0.52380,-0.14893,0.62024,-16.68702,-9.02290,23.37405,N3
2.1868,0.52673,-0.16699,0.64819,-9.06870,4.96183,20.38168,N3
2.2031,0.54858,-0.12817,0.61267,-1.66412,15.11450,17.12977,N3
2.3687,0.53613,-0.02954,0.63293,4.44275,24.68702,14.74809,N3
2.5010,0.51868,0.06873,0.68652,9.49618,30.82443,12.68702,N3
2.5499,0.51355,0.16614,0.69153,12.56489,29.78626,10.94656,N3
2.5697,0.51245,0.28540,0.73804,13.55725,22.00000,10.12214,N3
