time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2028,0.50269,-0.05029,0.61157,13.66412,10.04580,36.73283,N3
0.2181,0.47205,-0.03979,0.62378,19.43511,11.40458,36.88550,N3
0.2312,0.44946,-0.03247,0.64795,25.83206,14.79389,34.59542,N3
0.2482,0.44116,0.00476,0.70959,30.91603,18.10687,30.93130,N3
0.2625,0.43945,0.04297,0.82007,32.16794,20.87023,27.61832,N3
0.2796,0.41675,0.06238,0.88745,30.03053,21.93893,25.19084,N3
0.2966,0.38513,0.04895,0.87231,25.98473,22.00000,21.06870,N3
0.3142,0.38489,0.00842,0.71252,23.29771,23.11450,14.45802,N3
0.3330,0.38025,0.03308,0.69910,27.06870,30.74809,7.00763,N3
0.3519,0.47900,0.17615,0.95447,27.63359,40.38168,1.49618,N3
0.3698,0.55054,0.38220,1.36316,16.58015,31.46565,5.26718,N3
0.3888,0.45117,0.29907,1.50647,-3.46565,16.65649,11.23664,N3
0.5418,0.28760,0.04321,1.35242,-23.20611,-9.61832,8.18321,N3
0.6991,0.23816,-0.11523,1.00476,-36.06107,-28.47328,-4.73282,N3
0.7164,0.27612,-0.14063,0.76221,-35.67939,-36.56488,-13.20611,N3
0.7326,0.31653,-0.14783,0.57532,-30.42748,-43.67939,-15.35878,N3
0.7463,0.40271,-0.10828,0.50427,-21.80153,-46.74809,-15.16031,N3
0.7787,0.47900,-0.02710,0.55493,-12.00000,-44.61069,-13.38931,N3
0.7944,0.63843,0.02600,0.68237,-6.61069,-43.03817,-10.79389,N3
0.8098,0.73779,0.04321,0.75610,-5.29771,-46.87023,-3.19084,N3
0.8243,0.77283,-0.00293,0.75146,-4.91603,-46.48855,5.06870,N3
0.8444,0.76172,0.00232,0.70288,-2.09160,-39.63359,8.62595,N3
0.8593,0.76880,0.00098,0.70813,0.91603,-24.44275,6.91603,N3
0.8733,0.72852,-0.01331,0.75232,4.21374,-10.91603,7.46565,N3
0.8880,0.66809,-0.02148,0.77502,7.00763,-1.84733,9.46565,N3
1.0943,0.60779,-0.02075,0.78259,8.80916,1.34351,10.41221,N3
1.2486,0.57861,-0.02466,0.81396,9.25191,0.59542,9.54198,N3
1.3090,0.55176,-0.03540,0.84814,8.10687,-1.26718,8.94656,N3
1.3280,0.51953,-0.05945,0.88342,7.16031,-1.52672,8.36641,N3
1.3445,0.50391,-0.09399,0.90771,6.32061,-0.10687,6.24427,N3
1.3656,0.49060,-0.11218,0.94495,6.06107,2.87023,3.16031,N3
1.3859,0.47778,-0.12183,0.96204,6.22901,5.98473,-0.61069,N3
1.4025,0.46204,-0.14587,0.93640,6.48855,5.43511,-4.38168,N3
1.4202,0.44849,-0.18823,0.89404,7.20611,1.40458,-7.29771,N3
1.4358,0.42603,-0.23657,0.84631,8.88550,-3.51145,-9.26718,N3
1.4601,0.38696,-0.26221,0.79382,12.50382,-4.16794,-11.95420,N3
1.4893,0.37488,-0.25769,0.78284,17.41985,-0.16794,-16.48855,N3
1.6886,0.38782,-0.21008,0.73010,21.25191,4.21374,-20.93130,N3
1.7247,0.37000,-0.13367,0.88928,24.88550,9.02290,-24.30534,N3
2.0601,0.39050,-0.08215,0.92041,25.51145,7.87786,-27.20611,N3
2.0731,0.41541,0.00610,1.12842,21.22137,-5.83206,-28.54962,N3
2.0876,0.55505,0.08374,1.26392,8.48855,-29.38931,-26.80916,N3
2.1280,0.70642,0.04382,1.24097,-9.78626,-56.79389,-18.00000,N3
2.1486,0.72974,-0.03027,1.03076,-22.85496,-72.79389,-7.66412,N3
2.1656,0.71179,-0.07605,0.88171,-26.64122,-61.11450,-8.41221,N3
2.1803,0.77258,-0.10229,0.82764,-25.26718,-29.49618,-17.66412,N3
2.1943,0.75964,-0.08167,0.89319,-20.77863,4.96183,-22.27481,N3
2.2088,0.64758,-0.03857,0.96216,-19.46565,28.83969,-23.70992,N3
2.2231,0.53906,-0.02979,0.96924,-22.80916,37.67939,-27.83206,N3
2.2376,0.36646,-0.05212,0.99988,-34.21374,24.00000,-38.35115,N3
