time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2541,0.49048,-0.03625,0.80603,-33.69466,8.91603,14.24428,N3
0.2729,0.50391,0.00159,0.87793,-29.00763,6.07634,17.08397,N3
0.2885,0.50134,0.01135,0.89380,-28.71756,2.12214,19.70992,N3
0.3166,0.48462,0.03674,0.91846,-28.99237,-0.76336,20.06107,N3
0.3473,0.48437,0.03369,0.92847,-30.01527,-2.07634,18.24427,N3
0.3710,0.46790,0.00891,0.88403,-31.25191,-2.74809,16.97710,N3
0.3861,0.45264,-0.00989,0.83008,-31.23664,-1.58779,15.51145,N3
0.4019,0.44629,-0.00867,0.79968,-29.92366,-0.04580,13.17557,N3
0.4279,0.45764,0.00134,0.79187,-27.77099,1.32824,11.32824,N3
0.5851,0.46790,-0.00342,0.79089,-25.60305,2.41221,10.71756,N3
0.7643,0.47778,-0.01990,0.80579,-23.63359,3.70992,10.94656,N3
0.7787,0.46228,-0.04395,0.85376,-21.81679,5.54198,10.85496,N3
0.7905,0.44336,-0.03491,0.80994,-19.22137,7.98473,8.94656,N3
0.8045,0.43140,-0.00854,0.86047,-16.04580,12.42748,5.26718,N3
0.8170,0.43860,0.00708,0.89795,-15.22137,12.03053,3.77099,N3
0.8404,0.40234,-0.00720,0.88354,-16.50382,7.61832,3.46565,N3
0.8530,0.40283,-0.01282,0.90076,-16.93130,3.16031,1.32824,N3
0.8665,0.40137,-0.00879,0.89233,-17.55725,-4.74809,-0.64122,N3
0.8826,0.41638,-0.02258,0.89758,-18.36641,-11.63359,-2.64122,N3
0.8965,0.43604,-0.04919,0.84497,-19.11450,-18.03053,-3.74046,N3
0.9109,0.41626,-0.05298,0.80334,-18.13741,-20.62595,-5.63359,N3
0.9239,0.44104,-0.01575,0.81226,-15.19084,-17.22137,-9.08397,N3
0.9397,0.43982,0.01685,0.80664,-13.55725,-16.47328,-10.56489,N3
0.9543,0.45837,0.04614,0.86548,-13.05344,-15.95420,-11.93893,N3
1.1236,0.52844,0.07776,0.89783,-14.33588,-18.88550,-11.34351,N3
1.1466,0.59229,0.10181,0.92725,-18.06107,-22.54962,-7.57252,N3
1.4138,0.62207,0.11011,0.94385,-21.54198,-22.07634,-3.20611,N3
1.4411,0.60864,0.12427,0.94165,-23.92366,-17.75573,-0.99237,N3
1.4644,0.55603,0.13806,0.90198,-24.33588,-12.35114,-1.41985,N3
1.4877,0.50439,0.14502,0.84033,-21.52672,-11.92366,-3.46565,N3
1.5050,0.47546,0.19360,0.78381,-17.83206,-18.87023,-5.08397,N3
1.5291,0.49048,0.28760,0.76819,-18.62595,-27.37405,-4.88550,N3
1.5629,0.51379,0.34937,0.74561,-25.46565,-35.06870,-3.29771,N3
1.5953,0.53235,0.34155,0.78857,-30.85496,-39.96947,-3.25191,N3
1.7918,0.65051,0.28491,0.77673,-36.80916,-40.25954,-4.36641,N3
2.0227,0.64893,0.20996,0.72656,-40.15267,-38.62595,-1.95420,N3
2.1576,0.63354,0.18896,0.75146,-38.62595,-27.22137,-2.15267,N3
2.1739,0.62939,0.17773,0.77539,-38.15267,-15.14504,-5.86260,N3
2.1902,0.62231,0.18042,0.81750,-38.00000,-6.74809,-9.23664,N3
2.2206,0.62427,0.16821,0.84131,-39.16031,-1.46565,-11.16031,N3
2.2434,0.60754,0.14502,0.86108,-40.70229,1.70992,-11.52672,N3
2.2602,0.59338,0.12280,0.86121,-41.80153,4.71756,-12.44275,N3
2.2733,0.57129,0.09546,0.82861,-41.46565,7.28244,-14.00000,N3
2.2877,0.54138,0.06287,0.77661,-39.41985,8.77863,-16.06107,N3
2.3022,0.50464,0.03064,0.70557,-34.83969,8.51908,-18.44275,N3
2.3169,0.46643,-0.00525,0.64209,-28.24427,6.25954,-21.02290,N3
2.3332,0.44861,-0.05005,0.63062,-20.74809,2.00000,-23.26718,N3
2.4710,0.46057,-0.09692,0.64368,-13.78626,-3.77099,-24.12214,N3
2.5240,0.47998,-0.13477,0.66052,-6.79389,-7.80153,-23.87786,N3
2.7736,0.51111,-0.16711,0.69043,-0.15267,-6.03053,-24.96183,N3
2.7924,0.53101,-0.19312,0.71313,6.44275,2.10687,-27.74046,N3
2.8074,0.53638,-0.21069,0.73401,13.16031,14.25954,-30.91603,N3
2.8253,0.53442,-0.23047,0.73645,19.45038,25.84733,-33.35878,N3
2.8515,0.52808,-0.25562,0.74353,25.28244,32.77863,-33.69466,N3
2.8649,0.52161,-0.27478,0.75818,30.10687,34.85496,-32.68702,N3
2.8786,0.51355,-0.28809,0.77991,34.36641,34.01527,-31.41985,N3
2.9081,0.50354,-0.29993,0.80176,38.10687,31.28244,-30.93130,N3
2.9272,0.48450,-0.30347,0.82068,41.52672,27.74046,-31.03817,N3
2.9405,0.46667,-0.29944,0.84167,43.75573,23.23664,-31.34351,N3
2.9549,0.43994,-0.29272,0.86865,44.73283,16.58015,-31.60305,N3
3.0985,0.42334,-0.26819,0.89551,44.16794,9.14504,-32.41221,N3
3.1258,0.42432,-0.24255,0.93591,42.16794,1.31298,-33.05344,N3
3.4150,0.43054,-0.21204,0.88672,38.85496,-7.51145,-33.11450,N3
3.4402,0.42920,-0.18091,0.96240,35.77099,-15.92366,-33.52672,N3
3.4542,0.57678,-0.14001,1.05017,29.69466,-23.51145,-33.14504,N3
3.4704,0.75244,-0.11865,1.04626,20.32061,-33.19084,-24.94657,N3
3.4865,0.78381,-0.14319,0.92700,14.53435,-34.82443,-13.19084,N3
3.5094,0.76062,-0.12952,1.03259,15.95420,-24.99237,-8.77863,N3
3.5283,0.78979,-0.16479,0.94836,17.00763,-9.84733,-9.35878,N3
3.5551,0.73999,-0.10938,1.00964,19.14504,5.28244,-5.66412,N3
3.5740,0.58521,-0.03650,1.04297,18.27481,13.40458,-1.80153,N3
3.5891,0.47815,-0.00464,1.08398,14.10687,10.91603,-2.21374,N3
3.6055,0.43469,-0.00610,1.05505,7.00763,-0.35115,-2.87023,N3
3.6194,0.45593,0.00195,1.02063,-1.03817,-9.84733,-2.33588,N3
3.7739,0.49365,0.01770,1.01868,-8.53435,-12.70229,-0.44275,N3
4.0046,0.51794,0.00635,1.02563,-14.15267,-10.51908,1.75573,N3
