time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1567,0.54932,0.19836,0.63452,-20.97710,18.04580,29.20611,N3
0.1707,0.51587,0.17871,0.69788,-20.33588,16.38168,32.99237,N3
0.1899,0.52527,0.16638,0.70227,-20.97710,13.48092,35.90840,N3
0.2043,0.51880,0.12292,0.69275,-20.67175,11.69466,37.61832,N3
0.2255,0.48755,0.06921,0.65833,-17.93893,11.66412,37.89313,N3
0.2752,0.48645,0.03650,0.61975,-13.17557,10.90076,36.94656,N3
0.3243,0.46130,-0.00623,0.57556,-6.53435,9.20611,35.98473,N3
0.4868,0.42542,-0.02490,0.56738,2.62595,10.47328,35.45038,N3
0.6619,0.40222,-0.03699,0.57141,11.92366,14.97710,33.31298,N3
0.6790,0.39209,-0.05078,0.59119,21.93893,19.72519,29.75573,N3
0.6939,0.40210,-0.04248,0.67249,29.84733,27.09924,25.29771,N3
0.7089,0.38623,-0.03467,0.76379,34.15267,37.69466,22.54962,N3
0.7412,0.33862,-0.03369,0.84290,37.00763,50.04580,19.74046,N3
0.7553,0.27942,-0.01685,0.91260,38.83969,60.80916,13.61832,N3
0.7693,0.20496,-0.00146,0.94458,38.74809,66.18320,4.25954,N3
0.7831,0.12036,-0.02014,0.96167,37.89313,62.44275,-5.78626,N3
0.8003,0.04919,-0.06287,0.95837,36.73283,48.10687,-15.43511,N3
0.8202,-0.00500,-0.10779,0.92993,35.43512,25.78626,-25.05343,N3
0.8362,0.01538,-0.13049,0.89929,34.06107,-1.37405,-34.48855,N3
0.8588,0.08447,-0.12305,0.96118,31.19084,-28.80916,-42.12214,N3
1.0108,0.20715,-0.13843,0.99255,26.03053,-47.16031,-46.29008,N3
1.2150,0.37842,-0.15100,1.06067,20.42748,-55.14504,-47.89313,N3
1.2796,0.51636,-0.15442,1.07825,16.77863,-50.39695,-47.98473,N3
1.3303,0.66443,-0.16394,1.11816,15.29771,-39.09924,-47.49618,N3
1.3681,0.88623,-0.21643,1.09436,13.11450,-25.63359,-42.93130,N3
1.3990,0.98877,-0.27783,1.02148,13.00763,-13.17557,-29.20611,N3
1.4270,0.96765,-0.27246,0.97412,15.32824,0.41221,-14.97710,N3
1.7187,0.81738,-0.20532,0.97327,20.94657,18.22901,-6.90076,N3
1.7554,0.57190,-0.17285,1.00024,25.81679,33.58779,-6.97710,N3
2.1329,0.39661,-0.15674,1.02332,26.74809,39.16031,-11.22137,N3
2.1481,0.28687,-0.12000,0.98657,21.58779,29.41985,-13.74046,N3
2.1648,0.25391,-0.07092,0.95374,13.98473,10.50382,-14.04580,N3
2.1819,0.27136,-0.03796,0.95935,5.19084,-8.71756,-14.24428,N3
2.1975,0.28809,-0.03198,0.96875,-1.48092,-22.59542,-14.35114,N3
2.2286,0.36340,-0.00525,0.98608,-7.23664,-32.13741,-16.39695,N3
2.2447,0.43066,0.02966,1.02014,-12.77863,-37.80153,-17.77099,N3
2.2607,0.47461,0.05835,1.04565,-17.37405,-37.80153,-17.49618,N3
2.2775,0.48218,0.06860,1.04321,-20.85496,-33.72519,-17.54198,N3
2.3172,0.49036,0.08521,1.04993,-23.05343,-28.09160,-18.44275,N3
2.4834,0.50220,0.09741,1.06274,-25.23664,-23.87786,-19.34351,N3
2.7063,0.52319,0.10046,1.06555,-27.54198,-22.24427,-18.41221,N3
2.7242,0.50281,0.07556,1.01892,-29.31298,-23.74046,-15.84733,N3
2.7404,0.53577,0.06250,0.97876,-28.99237,-26.22901,-12.90076,N3
2.7611,0.56165,0.03394,0.91956,-28.58015,-26.13741,-9.35878,N3
2.7781,0.59668,0.03906,0.88269,-25.63359,-16.29008,-4.96183,N3
2.7977,0.59094,0.06580,0.90198,-20.48855,0.07634,-0.48855,N3
2.8329,0.59827,0.03076,0.97083,-15.87786,18.03053,2.44275,N3
2.8467,0.56470,0.04272,1.04932,-13.49618,28.25954,7.16031,N3
2.8598,0.46948,0.05945,1.04285,-13.52672,30.47328,10.25954,N3
2.8741,0.41772,0.00281,0.99463,-14.27481,30.24427,8.19847,N3
2.8925,0.38037,-0.02832,0.96692,-15.45038,25.25191,7.75573,N3
3.0637,0.34912,-0.03162,0.94141,-17.34351,16.58015,8.80916,N3
3.1079,0.36829,-0.03381,0.92212,-19.03817,10.85496,7.29771,N3
3.3576,0.39832,-0.03748,0.92358,-19.67939,12.22901,5.49618,N3
3.3865,0.40173,-0.05310,0.93127,-20.06107,18.42748,4.22901,N3
3.4025,0.40320,-0.06531,0.95166,-20.00000,24.21374,2.44275,N3
3.4177,0.40356,-0.08630,0.94617,-20.80916,25.69466,-0.09160,N3
3.4308,0.41125,-0.09387,0.94458,-21.92366,24.50382,-1.52672,N3
3.4457,0.40613,-0.09546,0.93372,-23.05343,19.49618,-1.70992,N3
3.4854,0.38928,-0.06274,0.89807,-24.04580,-5.03817,-4.27481,N3
3.5014,0.41211,-0.03076,0.89282,-25.89313,-19.29771,-5.02290,N3
3.5200,0.46777,-0.00940,0.87561,-28.64122,-29.48092,-4.04580,N3
3.5381,0.51965,0.00171,0.85059,-30.74809,-31.95420,-2.51908,N3
3.5558,0.55847,-0.01355,0.81519,-30.30534,-26.47328,-1.67939,N3
3.5725,0.60010,-0.01282,0.78137,-27.84733,-15.84733,-1.41985,N3
3.7429,0.63574,0.00781,0.68970,-24.06107,-2.03053,-0.53435,N3
4.0465,0.63794,0.05286,0.74207,-18.59542,14.47328,1.19084,N3
4.0726,0.58569,0.07068,0.87524,-14.22901,28.30534,3.29771,N3
