time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2226,0.45117,0.19360,0.73425,1.16031,17.12977,1.63359,N3
0.2374,0.40735,0.26648,0.74280,1.40458,17.17557,-0.51908,N3
0.2531,0.47900,0.33289,0.79016,-3.35878,11.23664,-1.96947,N3
0.2677,0.48877,0.31494,0.77771,-7.54198,2.03053,1.60305,N3
0.2999,0.44104,0.31848,0.74194,-9.49618,-1.78626,3.05344,N3
0.3402,0.49780,0.30005,0.68665,-11.95420,-2.87023,-1.20611,N3
0.3872,0.54150,0.24463,0.69531,-13.52672,-3.98473,-1.64885,N3
0.5681,0.56152,0.20532,0.72241,-14.21374,-2.32061,1.55725,N3
0.7832,0.56091,0.17639,0.73059,-12.56489,1.23664,3.40458,N3
0.7973,0.56018,0.14197,0.72815,-8.80916,6.32061,1.46565,N3
0.8112,0.55188,0.11011,0.73486,-4.59542,12.56489,-1.16031,N3
0.8269,0.51367,0.06519,0.73181,-0.18321,16.79389,-2.79389,N3
0.8503,0.47144,0.01294,0.72180,4.79389,18.39695,-5.23664,N3
0.8689,0.44312,-0.03455,0.70496,10.45802,17.41985,-8.48855,N3
0.8824,0.39978,-0.08435,0.69226,16.80916,15.12977,-11.43511,N3
0.8978,0.37244,-0.11206,0.71631,24.32061,12.56489,-14.80916,N3
0.9116,0.34863,-0.11060,0.75049,31.40458,8.10687,-18.01527,N3
0.9253,0.33826,-0.10107,0.77478,36.94656,1.63359,-20.33588,N3
0.9389,0.31897,-0.09180,0.77893,41.19084,-5.86260,-22.56489,N3
0.9530,0.32703,-0.11243,0.74060,46.13741,-12.25954,-26.16794,N3
0.9704,0.35388,-0.11780,0.43811,53.11450,-18.91603,-31.00763,N3
1.1398,0.41956,-0.00488,0.72803,59.87786,-21.58779,-35.78626,N3
1.1625,0.51599,0.06750,0.95203,58.74809,-23.23664,-33.23664,N3
1.4679,0.68616,0.18237,1.27954,49.00763,-17.37405,-25.98473,N3
1.4861,0.84705,0.27454,1.32629,37.43512,-5.35878,-18.58015,N3
1.5105,0.85217,0.23840,1.26648,28.25954,4.76336,-15.09924,N3
1.5514,0.75977,0.17053,1.27673,22.15267,9.25191,-15.06870,N3
1.5724,0.63440,0.18347,1.25586,13.46565,3.38931,-13.64886,N3
1.5908,0.50647,0.21411,1.20117,3.06870,-7.63359,-11.63359,N3
1.6255,0.43665,0.23401,1.15125,-6.87023,-20.10687,-11.25191,N3
1.6521,0.41724,0.23645,1.06909,-16.30534,-36.47328,-10.18321,N3
1.8973,0.42456,0.23022,0.93518,-23.64886,-52.80916,-9.29771,N3
1.9259,0.47839,0.26941,1.01526,-28.42748,-61.29771,-10.10687,N3
2.4576,0.56274,0.30261,0.96167,-35.67939,-61.38931,-9.26718,N3
2.5142,0.58093,0.26990,0.80261,-39.16031,-54.76336,-5.89313,N3
2.5448,0.58594,0.22791,0.80530,-38.50382,-39.83206,-6.00000,N3
2.5669,0.63110,0.20264,0.78699,-38.53435,-21.75573,-6.68702,N3
2.5880,0.56213,0.22485,0.83948,-36.47328,-5.90840,-4.97710,N3
2.6188,0.51135,0.21643,0.87842,-35.20611,5.72519,-8.90076,N3
2.6457,0.50330,0.17761,0.88379,-35.61832,9.05344,-14.61069,N3
2.9229,0.45044,0.14038,0.87354,-36.90076,6.30534,-17.25191,N3
3.1778,0.41101,0.11584,0.84473,-38.22901,-1.08397,-20.06107,N3
3.1961,0.39905,0.10193,0.81909,-39.38931,-12.24428,-23.96947,N3
3.2123,0.41663,0.09375,0.80603,-40.10687,-22.96183,-27.00763,N3
3.2282,0.44983,0.07495,0.77393,-40.13741,-31.00763,-28.45802,N3
3.2588,0.46619,0.05579,0.74109,-38.22901,-33.78626,-29.51145,N3
3.2783,0.46680,0.03809,0.73389,-34.27481,-30.61069,-31.16031,N3
3.2959,0.46899,0.03296,0.73474,-29.54198,-24.00000,-33.34351,N3
3.3128,0.46277,0.02637,0.73145,-24.64122,-16.94657,-35.92366,N3
3.3361,0.47363,0.01758,0.72900,-19.16031,-11.29771,-38.62595,N3
3.3623,0.50049,0.01855,0.76221,-14.06107,-9.51145,-40.29008,N3
3.5107,0.50452,-0.01111,0.31506,-8.01527,-14.61069,-39.34351,N3
3.8277,0.49622,0.12573,0.81201,4.65649,-16.61069,-40.50382,N3
3.9692,0.96631,0.25964,0.99487,-3.51145,-15.46565,-38.36641,N3
4.0092,1.30212,0.24377,1.13000,-10.41221,-19.29771,-8.07634,N3
4.0373,1.19543,0.14185,1.08313,-12.45802,-34.54962,24.24427,N3
4.0768,0.85486,0.07996,1.09412,-13.41985,-44.59542,29.67939,N3
