time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0829,0.43176,0.05188,0.73853,-27.81679,24.91603,-9.40458,N3
0.0987,0.37939,0.02002,0.69800,-30.61069,16.85496,-12.94656,N3
0.1346,0.35303,-0.00854,0.66174,-31.28244,11.92366,-17.77099,N3
0.1699,0.31921,-0.04297,0.62244,-28.53435,9.57252,-22.76336,N3
0.1904,0.28809,-0.08533,0.58899,-22.68702,9.58779,-28.32061,N3
0.3473,0.26135,-0.13770,0.55371,-14.38168,9.20611,-34.68702,N3
0.5395,0.24084,-0.20068,0.53735,-3.89313,7.38931,-41.60305,N3
0.5879,0.23535,-0.23682,0.56995,7.20611,3.87786,-49.55725,N3
0.6012,0.25671,-0.23376,0.65503,16.47328,0.70229,-57.32824,N3
0.6143,0.28491,-0.18970,0.74573,23.16031,-2.44275,-62.77863,N3
0.6455,0.32971,-0.14185,0.82422,26.54962,-5.26718,-66.48855,N3
0.6590,0.40637,-0.13110,0.87427,27.43511,-7.05344,-69.95420,N3
0.6725,0.51135,-0.14453,0.90710,27.70992,-9.20611,-71.81680,N3
0.6863,0.59216,-0.15979,0.92896,28.39695,-14.70229,-70.39695,N3
0.6998,0.69446,-0.13928,0.90796,27.74046,-21.08397,-67.48092,N3
0.7132,0.72302,-0.11316,0.72900,27.37405,-25.40458,-61.81680,N3
0.7304,0.64587,-0.04895,0.89026,30.10687,-22.16794,-57.49618,N3
0.7500,0.91638,0.18555,1.65588,25.31298,-27.78626,-53.22137,N3
0.7689,1.22278,0.27466,1.63574,-5.22137,-70.24428,-27.78626,N3
0.9691,1.22668,0.10852,1.30090,-36.07634,-101.84733,3.90840,N3
1.0004,1.11951,-0.10840,1.02490,-43.96947,-73.84733,14.06107,N3
1.1640,0.98083,-0.18445,0.88660,-36.58015,-18.35114,5.83206,N3
1.2414,0.82935,-0.14404,0.79602,-26.80916,27.67939,-4.70229,N3
1.2551,0.62366,-0.08997,0.79028,-20.90076,50.00000,-6.47328,N3
1.2720,0.40979,-0.00781,0.87476,-19.80153,53.03817,-3.40458,N3
1.3075,0.29004,0.06897,0.90247,-22.74809,42.13741,-2.53435,N3
1.3221,0.30066,0.17725,1.00769,-31.17557,21.98473,-4.10687,N3
1.3363,0.36682,0.14087,1.01990,-43.86259,-2.36641,-3.17557,N3
1.3511,0.43127,0.06238,0.96948,-53.19084,-20.87023,0.09160,N3
1.3665,0.55249,-0.00476,0.83569,-56.33588,-23.28244,-0.58015,N3
1.3817,0.53735,-0.03394,0.79724,-52.35115,-12.39695,-4.13740,N3
1.3977,0.48047,-0.05054,0.78418,-46.76336,1.03817,-8.42748,N3
1.4155,0.40381,-0.04785,0.78857,-42.09160,11.46565,-13.08397,N3
1.6149,0.33740,-0.04395,0.77539,-38.50382,16.15267,-18.10687,N3
1.6937,0.30896,-0.05164,0.76587,-35.78626,15.69466,-23.57252,N3
1.8785,0.30908,-0.05432,0.76270,-33.46565,10.61069,-28.13741,N3
1.8955,0.32568,-0.04895,0.75562,-30.96183,3.31298,-31.38931,N3
1.9100,0.37988,-0.04553,0.74756,-28.38168,-5.52672,-34.09160,N3
1.9250,0.42273,-0.05310,0.74634,-25.41985,-14.24428,-35.58779,N3
1.9535,0.46216,-0.05322,0.76929,-22.19847,-24.09160,-36.06107,N3
1.9682,0.50671,-0.05481,0.76465,-19.55725,-35.58779,-37.02290,N3
1.9816,0.51453,-0.08044,0.72107,-16.51908,-45.51145,-38.80916,N3
1.9982,0.52332,-0.08606,0.71252,-13.11450,-49.26717,-42.56488,N3
2.0137,0.54541,-0.06860,0.73975,-10.99237,-47.40458,-47.06870,N3
2.0318,0.59290,-0.02148,0.78223,-10.19847,-42.04580,-49.31298,N3
2.0505,0.68005,0.02173,0.69067,-10.90076,-35.66412,-48.97710,N3
2.1753,0.64978,0.00598,0.19067,-7.70992,-28.53435,-46.56488,N3
2.2306,0.79102,0.22388,0.96777,3.45038,-12.90076,-47.00763,N3
2.5045,1.23523,0.32227,1.19006,-14.41221,-15.38931,-36.35115,N3
2.5251,1.15820,0.31311,1.15881,-29.06870,-29.09924,-0.03053,N3
2.5509,1.00647,0.14624,1.16187,-37.45038,-22.25954,13.86260,N3
2.5832,0.91809,-0.02747,0.98975,-42.27481,-17.77099,8.21374,N3
2.6015,0.88953,-0.12366,0.79163,-42.13741,-8.30534,1.11450,N3
2.6280,0.76331,-0.14746,0.71082,-35.95420,7.96947,0.41221,N3
2.6649,0.64807,-0.11633,0.68579,-28.82443,25.09924,-0.01527,N3
2.6874,0.53760,-0.05725,0.71240,-21.75573,35.98473,-1.61832,N3
3.0396,0.52173,0.00439,0.79175,-18.13741,39.95420,-3.84733,N3
3.4623,0.53345,0.04651,0.85205,-18.68702,34.13741,-2.24427,N3
3.4980,0.54211,0.04663,0.88538,-22.90076,22.25954,1.89313,N3
3.5175,0.56787,0.02808,0.87891,-27.89313,9.63359,5.58779,N3
3.5311,0.59766,0.00793,0.88086,-31.37405,-1.32824,8.82443,N3
3.5697,0.61877,-0.01538,0.86975,-33.89313,-10.18321,11.45038,N3
3.5853,0.63416,-0.04687,0.84729,-35.29771,-17.14504,13.64886,N3
3.6016,0.64185,-0.07336,0.82483,-35.45038,-21.34351,14.96183,N3
3.6171,0.66443,-0.10022,0.78870,-34.38168,-23.89313,16.12214,N3
3.6330,0.66809,-0.12695,0.75000,-33.52672,-24.21374,16.88550,N3
3.6714,0.66516,-0.15393,0.72119,-31.98473,-19.84733,16.85496,N3
3.8298,0.65637,-0.17212,0.71082,-29.64886,-13.32824,16.77863,N3
3.8740,0.63367,-0.19177,0.67017,-27.46565,-7.90840,16.91603,N3
4.0718,0.59766,-0.19983,0.62488,-23.29771,-3.80153,16.38168,N3
