time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2760,0.47913,-0.00854,0.73999,-48.00000,-31.93893,-23.08397,N3
0.2908,0.51697,-0.02344,0.69629,-47.75573,-44.93130,-24.53435,N3
0.3072,0.56519,-0.02502,0.66089,-47.23664,-55.34351,-23.54198,N3
0.3286,0.60132,-0.02832,0.62817,-45.75573,-59.98473,-22.44275,N3
0.3515,0.64600,-0.03442,0.61377,-42.73283,-56.27481,-23.34351,N3
0.3766,0.66821,-0.05945,0.59863,-38.00000,-44.68702,-25.31298,N3
0.3911,0.66626,-0.08582,0.59290,-30.76336,-27.90840,-27.48092,N3
0.4104,0.64563,-0.10767,0.60303,-21.66412,-10.76336,-29.84733,N3
0.4267,0.63171,-0.11035,0.63184,-12.39695,2.36641,-31.77099,N3
0.4428,0.61292,-0.10510,0.68896,-4.50382,9.80153,-32.06107,N3
0.5771,0.62720,-0.09668,0.74231,1.09924,11.35878,-30.70229,N3
0.7309,0.67224,-0.09387,0.77441,4.48855,9.84733,-28.03053,N3
0.7608,0.73950,-0.12061,0.66333,6.74809,8.27481,-25.32825,N3
0.7752,0.74780,-0.13794,0.79175,12.29008,9.52672,-23.08397,N3
0.7965,0.94507,-0.19580,0.61414,9.54198,22.24427,-22.48855,N3
0.8150,0.92981,-0.16870,0.86694,14.45802,42.16794,-11.41985,N3
0.8287,1.02161,-0.12561,0.96875,12.33588,70.27481,-3.17557,N3
0.8416,0.95520,-0.10754,0.93164,10.90076,85.78626,6.44275,N3
0.8580,0.75171,-0.14697,0.95483,13.25191,91.98473,10.61069,N3
0.8771,0.58704,-0.14636,1.05151,13.29771,79.60305,7.67939,N3
0.9038,0.46313,-0.10852,1.08472,6.73282,51.28244,6.97710,N3
0.9172,0.36584,-0.07751,1.09167,-2.67176,19.12977,8.79389,N3
0.9307,0.34241,-0.07703,1.07788,-13.98473,-11.70992,8.61069,N3
1.0832,0.42700,-0.13196,1.00342,-31.52672,-47.11450,7.96947,N3
1.2700,0.45251,-0.15808,0.94836,-36.00000,-45.93893,7.20611,N3
1.3465,0.47998,-0.15759,0.93506,-36.21374,-39.06870,5.06870,N3
1.3670,0.51465,-0.15039,0.93262,-35.45038,-33.05344,2.24427,N3
1.3878,0.54126,-0.12769,0.89893,-35.00763,-29.23664,1.80153,N3
1.4214,0.53528,-0.10596,0.88904,-33.43512,-26.53435,2.80916,N3
1.4402,0.52612,-0.09351,0.85986,-31.49618,-25.09924,1.63359,N3
1.4646,0.53613,-0.07166,0.83240,-28.48855,-25.40458,-0.88550,N3
1.5007,0.56470,-0.05066,0.82153,-25.16031,-26.67175,-2.97710,N3
1.5205,0.62634,-0.03687,0.82812,-22.65649,-30.67175,-3.29771,N3
1.7888,0.72449,-0.01733,0.84204,-21.89313,-36.56488,-0.53435,N3
1.9307,0.81189,-0.02197,0.83313,-21.57252,-39.72519,4.32061,N3
1.9983,0.84070,-0.04456,0.81970,-19.28244,-35.63359,8.91603,N3
2.0172,0.84583,-0.07068,0.76648,-14.62595,-24.64122,10.51908,N3
2.0339,0.83167,-0.06970,0.68408,-8.51908,-11.28244,10.51908,N3
2.0574,0.81812,-0.05420,0.63367,-2.27481,5.81679,11.61832,N3
2.0795,0.81409,-0.07288,0.63513,5.81679,26.21374,14.41221,N3
2.1033,0.79944,-0.10938,0.64246,13.02290,43.60305,17.98473,N3
2.1195,0.72229,-0.12390,0.63171,20.13741,56.48855,21.96947,N3
2.1453,0.63684,-0.12927,0.63708,26.47328,66.64122,21.95420,N3
2.1681,0.55176,-0.12195,0.65283,31.03817,73.02290,19.35878,N3
2.3188,0.50623,-0.11255,0.69116,33.41985,76.21374,17.00763,N3
2.3707,0.45630,-0.10522,0.71252,33.78626,75.11450,14.99237,N3
2.5825,0.38892,-0.10632,0.69922,32.48855,71.78626,10.97710,N3
2.5990,0.39270,-0.08203,0.66455,31.23664,66.51908,3.80153,N3
2.6166,0.52771,-0.02478,0.74805,27.20611,61.75573,-2.21374,N3
2.6456,0.72424,0.03809,0.83069,18.56489,60.42748,0.30534,N3
2.6639,0.82104,0.06641,0.83838,11.43511,64.87023,9.66412,N3
2.6797,0.88062,0.06165,0.83801,6.36641,77.69466,14.90076,N3
2.6960,0.83154,0.02942,0.81189,4.90076,92.97710,16.99237,N3
2.7111,0.75317,0.01343,0.79053,6.15267,108.38168,17.03817,N3
2.7248,0.65881,0.05151,0.77026,6.64122,114.71756,17.41985,N3
2.7449,0.57300,0.09497,0.72766,6.10687,112.70229,19.52672,N3
2.7606,0.53394,0.13062,0.69812,4.70229,105.41985,21.74046,N3
2.9240,0.52600,0.17310,0.67236,1.54198,94.82442,24.27481,N3
3.0919,0.49097,0.17151,0.71240,-3.06870,85.37405,26.79389,N3
3.1567,0.44275,0.16602,0.74805,-4.93130,77.12977,28.21374,N3
3.1750,0.45251,0.16418,0.75537,-5.93893,64.88550,28.07634,N3
3.1901,0.45178,0.13391,0.74890,-7.29771,46.41221,29.98473,N3
3.2066,0.44653,0.08911,0.72864,-9.29771,27.41985,32.77863,N3
3.2366,0.43799,0.03540,0.71777,-9.48092,12.45802,34.93130,N3
3.2543,0.41956,-0.00928,0.70947,-6.85496,4.39695,34.65649,N3
3.2686,0.37927,-0.04370,0.72339,-1.86260,2.77863,32.91603,N3
3.2834,0.31836,-0.08594,0.79041,4.07634,4.90076,29.96947,N3
3.2981,0.30493,-0.12988,0.85706,8.96183,5.03817,26.56489,N3
3.3139,0.27673,-0.16589,0.87903,11.93893,-1.38931,24.97710,N3
3.3333,0.24622,-0.18738,0.87097,13.81679,-12.04580,23.43511,N3
3.4995,0.19336,-0.19275,0.83093,16.13741,-22.58015,19.66412,N3
3.6774,0.14014,-0.18323,0.81140,19.70992,-28.47328,13.86260,N3
3.7429,0.10693,-0.17126,0.78223,24.41221,-31.32825,7.63359,N3
3.7595,0.08545,-0.13928,0.80579,29.57252,-34.47328,0.64122,N3
3.7759,0.13599,-0.03186,0.86035,32.56488,-39.08397,-6.54962,N3
3.7903,0.30347,0.09595,0.71240,32.19847,-42.83969,-10.44275,N3
3.8219,0.59753,0.27551,1.29932,24.94657,-37.11450,-9.17557,N3
3.8387,0.66028,0.33252,1.54749,10.77863,-29.86259,5.55725,N3
3.8689,0.56079,0.26111,1.56018,-3.05344,-14.59542,13.60305,N3
3.8860,0.48389,0.07104,1.43713,-11.49618,0.25954,3.46565,N3
3.9040,0.44128,0.01978,1.30249,-16.62595,0.71756,-5.43511,N3
3.9297,0.38586,0.01685,1.09192,-22.38168,-9.98473,-3.31298,N3
4.4618,0.35303,0.01978,1.01318,-24.96183,-20.16794,2.38168,N3
