time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2138,0.34546,0.07849,0.70850,15.48092,-3.31298,23.31298,N3
0.2266,0.39404,0.04480,0.75623,24.06107,-6.68702,23.90840,N3
0.2389,0.45166,0.01208,0.76733,29.55725,-16.03053,25.63359,N3
0.2520,0.44995,-0.02148,0.76892,33.46565,-24.41221,26.13741,N3
0.2684,0.33850,-0.04614,0.75989,37.80153,-22.29008,21.19084,N3
0.2835,0.18762,-0.07898,0.69580,44.24427,-9.31298,8.33588,N3
0.2985,0.16248,-0.06860,0.34998,52.61069,0.83969,-8.18321,N3
0.3158,0.02002,0.02319,0.76611,57.06870,13.11450,-23.40458,N3
0.3339,0.36401,0.07434,1.26770,52.01527,37.86259,-34.29008,N3
0.3537,0.57922,0.11609,1.36157,39.87786,32.83969,-20.01527,N3
0.3706,0.55627,0.06958,1.26514,29.23664,28.04580,-11.35878,N3
0.3897,0.62402,0.01953,1.18604,29.84733,27.52672,-18.38168,N3
0.5200,0.55530,0.01367,1.16724,28.07634,16.56489,-22.48855,N3
0.6555,0.46741,0.05823,1.18542,25.22137,8.48855,-19.12977,N3
0.6948,0.45447,0.07959,1.15857,18.42748,-3.95420,-15.55725,N3
0.7101,0.51733,0.05481,1.12402,11.46565,-14.97710,-13.63359,N3
0.7233,0.55212,0.02539,1.07336,7.16031,-19.28244,-9.98473,N3
0.7379,0.50110,0.03247,1.01050,6.45802,-18.06107,-7.09924,N3
0.7547,0.42444,0.04443,0.94238,7.03817,-17.60305,-8.41221,N3
0.7748,0.30994,0.05237,0.83936,8.91603,-23.00763,-10.54962,N3
0.7885,0.28760,0.14221,0.88098,7.05344,-33.43512,-14.10687,N3
0.8026,0.36292,0.16174,0.89380,-2.93130,-51.17557,-17.70992,N3
0.8205,0.51233,0.16809,0.82629,-9.23664,-67.89313,-18.67175,N3
0.8353,0.73779,0.17249,0.72595,-14.99237,-70.16794,-17.95420,N3
0.8585,0.69580,0.17163,0.69421,-14.62595,-56.51908,-11.84733,N3
0.8753,0.58533,0.17590,0.75793,-9.20611,-28.16794,-12.27481,N3
1.0050,0.53931,0.14648,0.80627,-5.89313,-5.75573,-20.16794,N3
1.0263,0.55603,0.09753,0.81543,-4.90076,4.61069,-25.95420,N3
1.2242,0.59155,0.03687,0.79443,-3.64885,5.87786,-26.16794,N3
