time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2158,0.29761,0.20569,0.59924,-10.50382,5.43511,50.47328,N3
0.2687,0.22546,0.21533,0.60193,-7.98473,0.71756,44.36641,N3
0.4280,0.16565,0.22107,0.58960,-7.93893,-11.05344,36.48855,N3
0.4464,0.13538,0.22461,0.58057,-9.29771,-26.70229,27.80153,N3
0.4603,0.13464,0.20520,0.56885,-11.20611,-44.44275,19.25191,N3
0.4841,0.18201,0.17859,0.54639,-13.14504,-62.27481,10.99237,N3
0.5087,0.25708,0.13525,0.53210,-14.22901,-78.12214,3.86260,N3
0.5230,0.34448,0.07446,0.50757,-12.73282,-90.70229,-1.25191,N3
0.5379,0.43994,0.00647,0.48779,-8.12214,-98.94656,-4.36641,N3
0.5643,0.51038,-0.05017,0.50342,-0.18321,-101.43511,-5.77099,N3
0.5819,0.54797,-0.07983,0.58081,9.81679,-96.32061,-6.99237,N3
0.6124,0.55664,-0.09216,0.68945,19.86259,-84.79389,-9.40458,N3
0.7441,0.51025,-0.09119,0.78394,29.02290,-71.08397,-13.55725,N3
0.9575,0.41614,-0.09436,0.82202,36.68702,-60.83969,-20.71756,N3
0.9756,0.42163,-0.06042,0.78247,43.55725,-60.85496,-29.70992,N3
0.9913,0.54077,-0.00513,1.05725,42.94656,-74.01527,-34.36641,N3
1.0276,0.56860,-0.02222,1.28967,32.29008,-67.96947,-31.93893,N3
1.0437,0.78455,-0.09460,1.55261,25.95420,-34.67176,-30.50382,N3
1.0593,0.78638,-0.18628,1.56909,13.72519,-20.42748,-27.00763,N3
1.0743,0.65234,-0.23730,1.54675,6.06107,-13.03817,-29.98473,N3
1.0891,0.70239,-0.18311,1.47217,-1.02290,-21.45038,-35.38931,N3
1.1059,0.60193,-0.14355,1.24658,-11.51145,-50.82443,-27.02290,N3
1.1235,0.45581,-0.07141,1.18213,-17.41985,-76.01527,-18.48855,N3
1.1392,0.40039,-0.04150,1.01526,-24.24427,-95.20611,-19.06870,N3
1.4195,0.47412,0.00061,0.91113,-27.41985,-98.62595,-20.18321,N3
1.7808,0.60449,0.03857,0.81360,-29.14504,-86.97710,-15.35878,N3
1.9380,0.63806,0.04053,0.68298,-27.37405,-67.29771,-6.39695,N3
1.9590,0.62842,0.07715,0.70215,-19.89313,-43.38931,-3.23664,N3
1.9847,0.69836,0.10828,0.66638,-13.80153,-24.07634,-6.50382,N3
2.0109,0.76245,0.12927,0.64160,-7.55725,-13.98473,-6.29008,N3
2.0393,0.85706,0.14563,0.67908,-3.23664,-10.96183,-0.97710,N3
2.0649,0.90344,0.17712,0.72156,-2.06107,-11.23664,8.36641,N3
2.0908,0.95935,0.17358,0.75073,-0.44275,-2.82443,16.51908,N3
2.1190,0.99622,0.15198,0.73730,3.00763,12.32061,22.13741,N3
2.3411,0.97522,0.14160,0.72534,8.33588,32.53435,25.22137,N3
2.5481,0.89685,0.14856,0.73340,13.61832,55.67939,25.43511,N3
2.5667,0.76709,0.16479,0.77039,16.87023,76.32061,24.16794,N3
2.5824,0.60669,0.16077,0.79883,17.22137,88.24428,22.32061,N3
2.5973,0.46338,0.14160,0.79395,14.90076,87.06870,18.99237,N3
2.6129,0.39172,0.10327,0.78479,11.14504,74.50381,14.24428,N3
2.6374,0.38135,0.05957,0.79395,6.30534,54.41221,10.27481,N3
2.6526,0.38660,0.00818,0.79321,1.93893,31.81679,8.94656,N3
2.6681,0.37622,-0.03589,0.78369,-0.15267,12.59542,6.42748,N3
2.6830,0.41626,-0.08118,0.78943,-0.50382,0.93130,-0.48855,N3
2.6968,0.46008,-0.11975,0.79126,0.27481,-5.05344,-6.39695,N3
2.7118,0.47095,-0.15186,0.79175,2.22901,-7.63359,-9.40458,N3
2.7285,0.47192,-0.16846,0.78882,4.90076,-7.93893,-12.18321,N3
2.8931,0.47302,-0.18469,0.65686,8.33588,-6.71756,-15.37405,N3
3.0532,0.40332,-0.15222,0.49451,16.53435,-5.40458,-17.52672,N3
3.1231,0.34729,-0.03918,0.92505,19.06870,9.06870,-24.13741,N3
3.1401,0.91541,-0.04553,1.10779,12.27481,28.73282,-21.83206,N3
3.1560,1.17273,-0.05811,1.21533,2.67176,22.22901,9.69466,N3
3.1928,0.98022,-0.05505,1.21155,-2.39695,19.66412,34.42748,N3
3.2140,0.74414,-0.03247,1.16772,-2.59542,26.00000,28.36641,N3
3.2358,0.53186,-0.02661,1.11987,-5.87786,30.30534,12.61069,N3
3.2513,0.32422,0.00879,1.09680,-12.96183,33.08397,4.73282,N3
3.2690,0.18274,0.06238,1.06738,-23.41985,25.26718,-0.06107,N3
3.2862,0.20032,0.06653,1.03149,-33.74046,4.68702,-7.66412,N3
3.3076,0.26526,0.07727,0.88745,-40.93130,-24.47328,-15.12977,N3
3.5490,0.32031,0.11450,0.79553,-44.44275,-47.34351,-23.48092,N3
3.6105,0.46423,0.15344,0.73975,-47.40458,-58.74809,-31.11450,N3
3.8810,0.55994,0.18799,0.70911,-50.27481,-67.57252,-30.61069,N3
3.8975,0.57397,0.18420,0.70825,-52.85496,-70.24428,-27.49618,N3
3.9131,0.63135,0.18604,0.76807,-54.15267,-63.26717,-27.67939,N3
3.9334,0.69202,0.17188,0.81470,-55.52672,-48.85496,-27.84733,N3
3.9626,0.69910,0.16113,0.82690,-54.53435,-29.32825,-27.16031,N3
3.9807,0.69434,0.11877,0.79675,-51.87786,-9.37405,-29.70992,N3
3.9973,0.69580,0.07300,0.78723,-47.87786,5.74046,-34.68702,N3
4.0125,0.69104,0.03735,0.77808,-44.74809,14.21374,-38.41221,N3
4.0308,0.65100,0.00854,0.78809,-41.93893,16.51908,-39.45038,N3
4.0470,0.58875,-0.00305,0.79834,-39.63359,12.77863,-41.00763,N3
4.0626,0.52649,-0.00024,0.80164,-38.27481,4.93130,-45.64885,N3
