time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.1261,-0.09668,1.05188,-54.13741,0.0,-5.12977,N3
0.01,-0.1562891891891892,-0.0952745945945946,1.0349745945945947,-55.23086945945946,8.015270270270275,-8.564884864864865,N3
0.02,-0.18306324324324325,-0.09439481081081082,1.0177304864864867,-55.88017583783784,11.381971027027028,-10.574209621621621,N3
0.03,-0.20668486486486484,-0.09400021621621621,1.0001737297297297,-56.11949475675676,10.457684540540543,-11.267420432432433,N3
0.04,-0.2294932894736842,-0.09171894736842105,1.0058978289473683,-55.66010296052632,4.163319605263164,-10.352146184210527,N3
0.05,-0.24984406250000002,-0.09017968750000001,1.019068125,-54.8983790625,-5.347324062500003,-8.472802499999998,N3
0.06,-0.2585378125,-0.09811093750000001,1.009455625,-54.3735728125,-18.095417812500006,-5.619752499999999,N3
0.07,-0.24386655629139067,-0.10181476821192054,1.0084627814569538,-53.78707092715232,-31.79525867549671,-2.6620515231788024,N3
0.08,-0.21009922279792742,-0.10197414507772021,1.0135666321243524,-53.15879984455959,-46.02848113989638,0.34022663212435456,N3
0.09,-0.176829792746114,-0.10007777202072539,0.9957324352331607,-52.73954595854922,-54.3740096373057,2.35739243523316,N3
0.1,-0.14356179487179485,-0.09758967948717949,0.979266282051282,-52.30935384615385,-62.18692769230769,4.363670448717949,N3
0.11,-0.11030538461538461,-0.09031403846153847,0.9738688461538462,-51.79066153846154,-65.69054307692308,6.281856346153845,N3
0.12,-0.08570780104712042,-0.08348947643979059,0.9805423560209424,-51.930936125654455,-65.73725717277486,7.6989735078534025,N3
0.13,-0.0681947120418848,-0.07703397905759161,0.9970920942408377,-52.610365445026176,-62.95559748691099,8.706125340314136,N3
0.14,-0.07341320000000003,-0.07705240000000001,1.0096132,-53.265344,-56.94656479999999,8.5508376,N3
0.15,-0.09141819999999998,-0.0807124,1.0198682,-53.906569,-49.12213480000001,7.741677600000001,N3
0.16,-0.10089421638018199,-0.08383093023255814,1.0209372295247725,-54.06133606673408,-45.187949828109204,7.154978260869566,N3
0.17,-0.10557267947421638,-0.08664488372093024,1.0168391506572296,-53.94247054600607,-43.442027684529826,6.693413043478261,N3
0.18,-0.11025114256825075,-0.08945883720930232,1.0127410717896865,-53.82360502527806,-41.696105540950455,6.231847826086957,N3
0.19,-0.11492960566228513,-0.09227279069767443,1.0086429929221437,-53.704739504550055,-39.950183397371084,5.770282608695652,N3
0.2,-0.11960806875631952,-0.09508674418604651,1.0045449140546006,-53.58587398382204,-38.20426125379171,5.308717391304347,N3
0.21,-0.12428653185035388,-0.0979006976744186,1.0004468351870577,-53.46700846309403,-36.458339110212336,4.847152173913043,N3
0.22,-0.12896499494438826,-0.1007146511627907,0.9963487563195147,-53.348142942366024,-34.712416966632965,4.385586956521739,N3
0.23,-0.13364345803842265,-0.10352860465116279,0.9922506774519717,-53.22927742163802,-32.96649482305359,3.924021739130434,N3
0.24,-0.138321921132457,-0.10634255813953489,0.9881525985844287,-53.11041190091001,-31.22057267947422,3.4624565217391305,N3
0.25,-0.1430003842264914,-0.10915651162790697,0.9840545197168857,-52.991546380182,-29.474650535894845,3.0008913043478254,N3
0.26,-0.1473054768786127,-0.11161307080924855,0.9780688367052023,-52.95190225433526,-28.32913983381503,2.7117584898843927,N3
0.27,-0.15148611271676302,-0.1139504985549133,0.9714539523121387,-52.938665260115606,-27.383766278901735,2.4801031430635834,N3
0.28,-0.1556667485549133,-0.11628792630057803,0.9648390679190751,-52.92542826589595,-26.43839272398844,2.248447796242774,N3
0.29,-0.15984738439306356,-0.11862535404624276,0.9582241835260116,-52.9121912716763,-25.493019169075147,2.016792449421966,N3
0.3,-0.16402802023121385,-0.1209627817919075,0.951609299132948,-52.898954277456646,-24.54764561416185,1.7851371026011564,N3
0.31,-0.16820865606936414,-0.12330020953757226,0.9449944147398844,-52.88571728323699,-23.602272059248556,1.553481755780347,N3
0.32,-0.17238929190751445,-0.12563763728323699,0.9383795303468209,-52.87248028901734,-22.65689850433526,1.3218264089595377,N3
0.33,-0.1765699277456647,-0.12797506502890174,0.9317646459537572,-52.859243294797686,-21.711524949421968,1.0901710621387284,N3
0.34,-0.18075056358381503,-0.13031249277456647,0.9251497615606936,-52.84600630057803,-20.766151394508668,0.8585157153179188,N3
0.35000000000000003,-0.18493119942196531,-0.13264992052023122,0.91853487716763,-52.83276930635838,-19.820777839595376,0.6268603684971095,N3
0.36,-0.18911183526011557,-0.13498734826589595,0.9119199927745665,-52.819532312138726,-18.875404284682084,0.39520502167630145,N3
0.37,-0.19329247109826586,-0.13732477601156068,0.9053051083815029,-52.80629531791907,-17.930030729768788,0.1635496748554921,N3
0.38,-0.19747310693641618,-0.13966220375722543,0.8986902239884393,-52.79305832369942,-16.984657174855492,-0.0681056719653177,N3
0.39,-0.20165374277456646,-0.1419996315028902,0.8920753395953758,-52.779821329479766,-16.039283619942196,-0.29976101878612704,N3
0.4,-0.20469335858585858,-0.13713376262626262,0.9119848737373738,-51.95065409090909,-14.47717808080808,-0.5556703535353537,N3
0.41000000000000003,-0.20762012626262627,-0.1315554797979798,0.9345177020202021,-51.04079045454545,-12.854077070707067,-0.8139784343434349,N3
0.42,-0.21054689393939394,-0.12597719696969698,0.9570505303030302,-50.13092681818182,-11.230976060606064,-1.0722865151515146,N3
0.43,-0.21347366161616163,-0.12039891414141415,0.9795833585858585,-49.22106318181818,-9.60787505050505,-1.330594595959596,N3
0.44,-0.23719225806451605,-0.128198064516129,0.9661229032258065,-49.28786,-8.768779354838712,-0.10834451612903662,N3
0.45,-0.256472,-0.13157466666666667,0.9505633333333334,-48.66259600000001,-9.80458399999999,0.8305386666666656,N3
0.46,-0.2674520000000001,-0.1272613333333333,0.9346966666666666,-46.92213599999999,-13.590844000000018,1.2274853333333353,N3
