time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.35193,-0.06421,0.69312,10.35114,-13.09924,-25.75573,N3
0.01,-0.2956385714285714,-0.07718142857142858,0.6888628571428571,12.532168571428572,-16.70229142857143,-22.667392857142854,N3
0.02,-0.24238366279069762,-0.0910800581395349,0.6832397674418604,14.767088255813956,-19.455619244186046,-19.523429244186044,N3
0.03,-0.19823831395348834,-0.10776029069767443,0.6735188372093024,17.16368127906977,-19.659776220930233,-16.21258622093023,N3
0.04,-0.1641124074074074,-0.12103086419753087,0.6609607407407407,20.0632375308642,-17.97257771604938,-13.163038333333331,N3
0.05,-0.13887166666666662,-0.1312777777777778,0.6458866666666667,23.408817777777784,-14.608139444444438,-10.345204999999996,N3
0.06,-0.13062380116959063,-0.13531847953216375,0.6245898245614036,27.024773274853803,-10.186153157894733,-8.466675263157892,N3
0.07,-0.1277025966850829,-0.13667104972375688,0.6055892817679558,30.782420607734814,-6.038551878453035,-6.641729116022097,N3
0.08,-0.13936558011049724,-0.12972629834254143,0.5982356906077348,34.999873646408844,-3.4068612707182298,-4.659524696132595,N3
0.09,-0.14852821615949632,-0.12436092339979013,0.5952387932843651,37.89678310598111,-1.8540118048268626,-3.224207827911857,N3
0.1,-0.15378005246589718,-0.12146585519412381,0.5990562119622246,38.728226967471144,-1.9885805351521513,-2.6442791815320037,N3
0.11,-0.159031888772298,-0.1185707869884575,0.6028736306400839,39.559670828961174,-2.1231492654774398,-2.064350535152151,N3
0.12,-0.16428372507869884,-0.11567571878279118,0.6066910493179434,40.391114690451204,-2.2577179958027283,-1.4844218887722982,N3
0.13,-0.16953556138509968,-0.11278065057712486,0.6105084679958027,41.22255855194124,-2.3922867261280167,-0.9044932423924448,N3
0.14,-0.17478739769150053,-0.10988558237145854,0.6143258866736621,42.05400241343127,-2.5268554564533057,-0.3245645960125909,N3
0.15,-0.18003923399790137,-0.10699051416579224,0.6181433053515215,42.8854462749213,-2.6614241867785937,0.2553640503672612,N3
0.16,-0.1852910703043022,-0.10409544596012592,0.6219607240293809,43.71689013641134,-2.795992917103882,0.8352926967471141,N3
0.17,-0.19054290661070306,-0.1012003777544596,0.6257781427072403,44.548333997901366,-2.9305616474291707,1.4152213431269685,N3
0.18,-0.1957947429171039,-0.09830530954879328,0.6295955613850996,45.379777859391396,-3.065130377754459,1.99514998950682,N3
0.19,-0.19932661492238357,-0.09569724586880321,0.6342564496745118,45.794673640460694,-3.4390061642463694,2.3748332098147222,N3
0.2,-0.20257849273910866,-0.09313590385578367,0.6390546469704557,46.14175926890336,-3.851838913370055,2.72191833750626,N3
0.21,-0.20583037055583375,-0.09057456184276415,0.6438528442663995,46.48884489734602,-4.26467166249374,3.069003465197796,N3
0.22,-0.20908224837255884,-0.08801321982974461,0.6486510415623434,46.83593052578868,-4.677504411617425,3.4160885928893343,N3
0.23,-0.21233412618928393,-0.08545187781672509,0.6534492388582874,47.18301615423135,-5.090337160741112,3.7631737205808715,N3
0.24,-0.21558600400600902,-0.08289053580370556,0.6582474361542313,47.530101782674016,-5.503169909864797,4.110258848272409,N3
0.25,-0.2188378818227341,-0.08032919379068602,0.6630456334501752,47.87718741111668,-5.916002658988482,4.457343975963946,N3
0.26,-0.22208975963945918,-0.0777678517776665,0.6678438307461192,48.22427303955934,-6.328835408112168,4.804429103655483,N3
0.27,-0.22534163745618427,-0.07520650976464696,0.6726420280420631,48.571358668002006,-6.741668157235854,5.151514231347021,N3
