time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.67798,-0.04565,0.95325,-36.80916,30.71756,-13.00763,N3
0.01,-0.632870625,-0.16314609374999994,0.8768125,-37.25047640625,30.437263125,-13.3177471875,N3
0.02,-0.58776125,-0.2806421874999999,0.8003750000000001,-37.6917928125,30.15696625,-13.627864375,N3
0.03,-0.5283542857142858,-0.3644342857142857,0.7395385714285715,-35.81025,31.84950857142857,-18.774267142857127,N3
0.04,-0.45075038961038966,-0.4053303896103896,0.698558051948052,-30.972340909090914,36.05293714285714,-30.07594246753246,N3
0.05,-0.4505807894736842,-0.3289765789473684,0.6989422368421053,-28.346123684210525,42.059864210526314,-37.80514684210526,N3
0.06,-0.47615502325581394,-0.2331933953488373,0.6947375348837209,-26.190236790697675,48.26948493023256,-42.57511493023255,N3
0.07,-0.5296945581395348,-0.1269654883720931,0.6755468372093023,-24.400780976744187,54.48286632558139,-43.16449632558139,N3
0.08,-0.5935042307692306,-0.027475164835164965,0.6655823076923076,-22.336045439560444,59.516059065934066,-43.390655384615386,N3
0.09,-0.6916965384615383,0.049458901098900956,0.6865053846153846,-19.349721263736267,60.59818543956044,-42.400809230769234,N3
0.1,-0.7765690163934427,0.09821289617486338,0.7144658469945355,-17.58094770491803,58.886746284153006,-41.90231076502732,N3
0.11,-0.8422739344262296,0.10641508196721311,0.7525532786885245,-17.56425918032787,53.15529819672131,-42.11087360655738,N3
0.12,-0.8617565168539326,0.08659157303370787,0.7926558426966291,-17.656742808988763,43.80838674157304,-43.85504449438202,N3
0.13,-0.8477677528089888,0.046473595505617984,0.8342176404494381,-17.82828213483146,31.843381123595506,-46.711207415730335,N3
0.14,-0.7857065079365078,0.00011349206349197533,0.8490908465608465,-18.21155507936508,17.184940846560817,-48.83985375661376,N3
0.15,-0.7116271428571428,-0.04780714285714292,0.8572919047619048,-18.647761428571428,1.853141904761884,-50.78662095238096,N3
0.16,-0.6273812568306011,-0.0730649180327869,0.8554839890710382,-19.11975732240437,-12.083680710382518,-49.77749732240437,N3
0.17,-0.5481369811320755,-0.09423459119496856,0.852667358490566,-19.566179874213837,-24.875898176100627,-48.54865547169812,N3
0.18,-0.537974245283019,-0.09416698113207547,0.8496343396226415,-19.677803301886794,-26.091750377358487,-48.15497386792453,N3
0.19,-0.5278115094339623,-0.0940993710691824,0.846601320754717,-19.789426729559747,-27.30760257861635,-47.761292264150946,N3
0.2,-0.5176487735849057,-0.09403176100628931,0.8435683018867924,-19.901050157232703,-28.523454779874214,-47.36761066037736,N3
0.21,-0.5074860377358491,-0.09396415094339623,0.8405352830188679,-20.01267358490566,-29.739306981132074,-46.97392905660377,N3
0.22,-0.49732330188679247,-0.09389654088050314,0.8375022641509433,-20.124297012578616,-30.955159182389934,-46.58024745283019,N3
0.23,-0.4871605660377359,-0.09382893081761007,0.8344692452830188,-20.235920440251572,-32.1710113836478,-46.186565849056606,N3
0.24,-0.47699783018867925,-0.09376132075471699,0.8314362264150943,-20.34754386792453,-33.38686358490566,-45.79288424528302,N3
0.25,-0.46683509433962267,-0.0936937106918239,0.8284032075471698,-20.459167295597485,-34.60271578616352,-45.39920264150943,N3
0.26,-0.45667235849056603,-0.09362610062893083,0.8253701886792453,-20.57079072327044,-35.81856798742139,-45.005521037735846,N3
0.27,-0.4465096226415094,-0.09355849056603774,0.8223371698113208,-20.682414150943398,-37.03442018867925,-44.61183943396226,N3
0.28,-0.4363468867924528,-0.09349088050314466,0.8193041509433963,-20.794037578616354,-38.25027238993711,-44.21815783018867,N3
0.29,-0.42618415094339623,-0.09342327044025157,0.8162711320754718,-20.905661006289307,-39.46612459119497,-43.82447622641509,N3
0.3,-0.4180155640326976,-0.09344238692098093,0.8130536185286104,-20.990578321525884,-40.33232894277929,-43.51111851771117,N3
0.31,-0.4133921307901907,-0.09361568392370573,0.8095081144414169,-21.028018103542234,-40.57693711716621,-43.34055884468665,N3
0.32,-0.4087686975476839,-0.09378898092643052,0.8059626103542235,-21.065457885558583,-40.821545291553136,-43.16999917166212,N3
0.33,-0.4041452643051771,-0.09396227792915532,0.80241710626703,-21.102897667574933,-41.066153465940054,-42.9994394986376,N3
0.34,-0.3995218310626703,-0.09413557493188011,0.7988716021798365,-21.140337449591282,-41.31076164032697,-42.82887982561308,N3
0.35000000000000003,-0.39489839782016345,-0.09430887193460491,0.795326098092643,-21.177777231607628,-41.5553698147139,-42.65832015258855,N3
0.36,-0.3902749645776567,-0.0944821689373297,0.7917805940054496,-21.215217013623977,-41.79997798910082,-42.48776047956403,N3
0.37,-0.38565153133514984,-0.0946554659400545,0.7882350899182561,-21.252656795640327,-42.044586163487736,-42.3172008065395,N3
0.38,-0.38102809809264304,-0.0948287629427793,0.7846895858310626,-21.290096577656676,-42.28919433787466,-42.14664113351498,N3
0.39,-0.37640466485013624,-0.09500205994550409,0.7811440817438692,-21.327536359673026,-42.53380251226158,-41.97608146049046,N3
0.4,-0.37178123160762944,-0.09517535694822889,0.7775985776566757,-21.364976141689375,-42.7784106866485,-41.805521787465935,N3
0.41000000000000003,-0.36715779836512263,-0.09534865395095368,0.7740530735694823,-21.40241592370572,-43.023018861035425,-41.634962114441414,N3
0.42,-0.36253436512261583,-0.09552195095367848,0.7705075694822888,-21.43985570572207,-43.26762703542234,-41.464402441416894,N3
0.43,-0.35791093188010903,-0.09569524795640327,0.7669620653950954,-21.47729548773842,-43.51223520980926,-41.293842768392366,N3
0.44,-0.3532874986376022,-0.09586854495912807,0.7634165613079019,-21.51473526975477,-43.75684338419619,-41.123283095367846,N3
0.45,-0.34866406539509537,-0.09604184196185286,0.7598710572207085,-21.55217505177112,-44.001451558583106,-40.95272342234332,N3
0.46,-0.34404063215258857,-0.09621513896457766,0.756325553133515,-21.589614833787465,-44.246059732970025,-40.7821637493188,N3
0.47000000000000003,-0.33941719891008176,-0.09638843596730245,0.7527800490463215,-21.627054615803814,-44.49066790735695,-40.61160407629427,N3
0.48,-0.3346521666666667,-0.09675799999999998,0.7490000555555556,-21.657589055555558,-44.70789355555556,-40.440120666666665,N3
0.49,-0.3158688333333334,-0.116558,0.7220056111111112,-21.004494611111113,-42.214249111111116,-40.177187333333336,N3
0.5,-0.29852423728813565,-0.13786288135593217,0.6956838983050847,-20.20597779661017,-39.152020847457635,-40.087207627118644,N3
0.51,-0.2865920338983051,-0.16482898305084737,0.6718929378531074,-18.86039587570622,-33.95083440677968,-40.64786299435028,N3
0.52,-0.2772368932038835,-0.18466213592233008,0.6544241747572815,-17.686207572815537,-30.004448737864085,-41.064549708737864,N3
0.53,-0.2711616504854369,-0.19541699029126214,0.6450018446601942,-16.730156601941747,-27.655082233009708,-41.29800359223301,N3
0.54,-0.2650864077669903,-0.20617184466019423,0.6355795145631068,-15.774105631067957,-25.30571572815533,-41.53145747572815,N3
0.55,-0.25901116504854366,-0.21692669902912629,0.6261571844660194,-14.818054660194168,-22.956349223300954,-41.7649113592233,N3
0.56,-0.25290549450549443,-0.2275454945054946,0.6145350549450548,-13.20426175824173,-19.807231868131822,-41.609594065934054,N3
0.5700000000000001,-0.24673516483516478,-0.23787516483516494,0.5982383516483515,-10.192767252747222,-14.958643956043904,-40.62813802197801,N3
0.58,-0.2344528169014085,-0.24519140845070422,0.5765054929577466,-6.5420904225352245,-9.744328873239454,-38.72895929577466,N3
0.59,-0.2152076296296299,-0.24908481481481484,0.5495497037037038,-2.1720102222222675,-4.153805259259308,-35.88046896296299,N3
0.6,-0.18617800000000012,-0.24827,0.525046,3.1206119999999773,1.5572539999999746,-32.668706000000014,N3
0.61,-0.15081715189873435,-0.2509792405063291,0.5169653797468354,8.175285126582256,6.816603291139218,-29.854675443037983,N3
0.62,-0.11483709677419368,-0.255406129032258,0.5208709677419353,13.106134516129009,12.041862903225777,-27.1238641935484,N3
0.63,-0.08861774193548391,-0.26218032258064516,0.5582774193548387,17.834031290322574,18.020682258064507,-24.031025483870973,N3
0.64,-0.056000833333333264,-0.2606191666666667,0.59974,22.62595250000001,24.24172666666668,-20.643764999999995,N3
0.65,-0.023610728476821153,-0.25237668874172176,0.6384177483443709,27.40205046357618,30.077040993377498,-16.942825496688723,N3
0.66,-0.014802781456953596,-0.23823099337748335,0.6482786754966888,31.870990860927176,33.03948470198677,-12.625547350993354,N3
0.67,-0.014773221535745834,-0.23350374227714032,0.6515900176522507,33.7390486407767,34.13152000882613,-10.565326301853482,N3
0.68,-0.019470485436893233,-0.23384796116504852,0.6513746601941748,34.20663116504854,34.21641233009709,-9.720443689320383,N3
0.6900000000000001,-0.02416774933804063,-0.23419218005295675,0.6511593027360989,34.67421368932039,34.30130465136805,-8.875561076787285,N3
0.7000000000000001,-0.028865013239188025,-0.23453639894086495,0.650943945278023,35.14179621359224,34.38619697263901,-8.030678464254187,N3
0.71,-0.03356227714033537,-0.23488061782877315,0.650728587819947,35.60937873786408,34.47108929390998,-7.185795851721098,N3
0.72,-0.03825954104148277,-0.23522483671668137,0.6505132303618711,36.07696126213592,34.55598161518094,-6.340913239188,N3
0.73,-0.04295680494263017,-0.23556905560458957,0.6502978729037953,36.544543786407765,34.6408739364519,-5.4960306266549015,N3
0.74,-0.04765406884377756,-0.2359132744924978,0.6500825154457194,37.01212631067961,34.72576625772286,-4.651148014121803,N3
0.75,-0.05235133274492496,-0.236257493380406,0.6498671579876435,37.47970883495145,34.810658578993824,-3.806265401588705,N3
0.76,-0.05704859664607236,-0.2366017122683142,0.6496518005295675,37.9472913592233,34.89555090026479,-2.961382789055607,N3
0.77,-0.061745860547219755,-0.23694593115622242,0.6494364430714916,38.41487388349515,34.980443221535744,-2.116500176522509,N3
0.78,-0.06765745493107103,-0.23738309650053022,0.6497457370095441,38.811059989395545,34.950614369034994,-1.3533988759278905,N3
0.79,-0.07614950159066808,-0.23801777306468716,0.6511699151643691,39.05552870625663,34.67700302226935,-0.764082863202545,N3
0.8,-0.08464154825026513,-0.23865244962884413,0.652594093319194,39.29999742311771,34.40339167550371,-0.17476685047719953,N3
0.81,-0.09313359490986216,-0.23928712619300108,0.6540182714740191,39.544466139978795,34.12978032873807,0.4145491622481461,N3
0.8200000000000001,-0.1016256415694592,-0.23992180275715802,0.6554424496288441,39.78893485683987,33.85616898197243,1.0038651749734917,N3
0.8300000000000001,-0.11011768822905625,-0.24055647932131496,0.6568666277836692,40.03340357370096,33.58255763520678,1.5931811876988375,N3
0.84,-0.1186097348886532,-0.2411911558854719,0.6582908059384942,40.27787229056204,33.30894628844115,2.1824972004241765,N3
0.85,-0.12710178154825025,-0.24182583244962885,0.6597149840933192,40.522341007423115,33.0353349416755,2.771813213149522,N3
0.86,-0.13559382820784727,-0.2424605090137858,0.6611391622481443,40.7668097242842,32.76172359490986,3.361129225874868,N3
0.87,-0.14408587486744434,-0.24309518557794274,0.6625633404029693,41.01127844114528,32.48811224814422,3.9504452386002136,N3
0.88,-0.15257792152704136,-0.24372986214209968,0.6639875185577943,41.255747158006365,32.21450090137858,4.539761251325559,N3
0.89,-0.1610699681866384,-0.24436453870625663,0.6654116967126193,41.50021587486744,31.940889554612937,5.129077264050904,N3
0.9,-0.16956201484623545,-0.24499921527041357,0.6668358748674443,41.74468459172853,31.667278207847293,5.718393276776251,N3
0.91,-0.1780540615058325,-0.24563389183457052,0.6682600530222694,41.98915330858961,31.393666861081652,6.307709289501596,N3
0.92,-0.18654610816542955,-0.2462685683987275,0.6696842311770944,42.23362202545069,31.12005551431601,6.897025302226942,N3
0.93,-0.1950381548250266,-0.24690324496288443,0.6711084093319194,42.47809074231178,30.846444167550366,7.486341314952287,N3
0.9400000000000001,-0.20353020148462364,-0.24753792152704138,0.6725325874867445,42.72255945917286,30.572832820784726,8.075657327677632,N3
0.9500000000000001,-0.21202224814422066,-0.24817259809119832,0.6739567656415695,42.96702817603394,30.299221474019085,8.664973340402977,N3
0.96,-0.22051429480381762,-0.24880727465535526,0.6753809437963945,43.21149689289502,30.025610127253444,9.254289353128316,N3
