time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.11487,-0.19714,0.55286,-87.63359,-1.35878,-67.67939,G11
0.02,-0.11759982035928145,-0.17407341317365269,0.5277391017964072,-82.04863868263473,-0.21118347305389143,-73.40522101796407,G11
0.04,-0.11901181818181818,-0.1688678409090909,0.4990951136363636,-76.6197146590909,-3.0605464772727258,-77.67209761363637,G11
0.06,-0.12471846153846154,-0.1762684615384615,0.4839523076923077,-70.41809153846154,-8.421608461538458,-80.26893384615384,G11
0.08,-0.09976852791878173,-0.19427761421319797,0.4739952284263959,-65.39753152284264,-14.314176395939086,-81.99550527918782,G11
0.1,-0.057165458715596335,-0.21728564220183486,0.47487587155963307,-60.90006174311927,-18.512147018348625,-83.20239839449542,G11
0.12,-0.03455197163120568,-0.22989434042553192,0.47825260992907803,-58.211473219858156,-19.92991824113475,-83.78105439716312,G11
0.14,-0.030932113475177308,-0.23093263829787233,0.482079560283688,-57.39072712056738,-19.730687035460992,-83.95213241134752,G11
0.16,-0.02731225531914894,-0.23197093617021275,0.4859065106382979,-56.5699810212766,-19.531455829787234,-84.12321042553192,G11
0.18,-0.023692397163120573,-0.2330092340425532,0.4897334609929078,-55.74923492198582,-19.332224624113476,-84.29428843971631,G11
0.2,-0.020072539007092202,-0.2340475319148936,0.4935604113475177,-54.92848882269504,-19.132993418439717,-84.46536645390071,G11
0.22,-0.016452680851063835,-0.23508582978723405,0.49738736170212766,-54.10774272340426,-18.933762212765956,-84.63644446808512,G11
0.24,-0.012832822695035464,-0.23612412765957447,0.5012143120567376,-53.28699662411347,-18.734531007092198,-84.8075224822695,G11
0.26,-0.01066009009009009,-0.23599756756756757,0.5033536036036036,-52.591289009009,-18.365032882882883,-84.9960772972973,G11
0.28,-0.01022072765072765,-0.23447573804573804,0.5034714137214137,-52.045352765072764,-17.791588669438667,-85.20556586278587,G11
0.3,-0.009781365211365212,-0.23295390852390854,0.5035892238392238,-51.49941652113652,-17.218144455994455,-85.41505442827443,G11
