time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0373,0.01636,0.11804,0.97327,-13.81679,-110.93130,-4.44275,G2
0.0514,0.01770,0.10046,0.93115,-12.42748,-108.21374,-6.68702,G2
0.0633,0.02380,0.09058,0.93896,-9.41985,-111.43511,-8.62595,G2
0.0815,0.06079,0.11121,0.95093,-8.83969,-121.43511,-10.74809,G2
0.1026,0.07629,0.13391,0.95508,-10.87023,-135.98473,-10.13740,G2
0.1260,0.05994,0.14551,0.93616,-13.67939,-149.06870,-8.07634,G2
0.1505,0.09656,0.14771,0.91077,-15.46565,-159.75572,-8.67176,G2
0.1682,0.19006,0.13965,0.87292,-17.48092,-169.84734,-9.74046,G2
0.1922,0.27136,0.11707,0.85999,-18.03053,-177.37404,-8.62595,G2
0.3680,0.34827,0.10278,0.85913,-18.68702,-184.30534,-7.34351,G2
0.5206,0.38159,0.10181,0.83948,-19.40458,-188.76335,-6.24427,G2
0.5578,0.36755,0.11328,0.83801,-19.08397,-192.82443,-5.57252,G2
0.5728,0.37634,0.11975,0.81921,-19.87786,-199.09924,-6.36641,G2
0.5858,0.40552,0.12305,0.79822,-20.61069,-208.91603,-5.95420,G2
0.6002,0.43677,0.11877,0.78247,-22.04580,-220.96184,-3.74046,G2
0.6187,0.44043,0.11414,0.77502,-23.66412,-233.11450,-0.77863,G2
0.6378,0.44617,0.10583,0.75708,-26.27481,-244.99237,1.22137,G2
0.6524,0.48901,0.09363,0.70093,-27.70992,-257.35876,2.56489,G2
0.6662,0.57593,0.07776,0.63074,-27.28244,-271.55725,5.09924,G2
0.6794,0.73157,0.06189,0.57141,-25.29771,-281.80151,8.25954,G2
0.7041,0.82349,0.05933,0.57141,-23.00763,-283.83206,13.52672,G2
0.7177,0.89294,0.04419,0.53149,-21.89313,-279.28244,18.85496,G2
0.7319,0.92261,0.03223,0.51257,-18.79389,-269.89313,22.27481,G2
0.8480,0.93274,0.01892,0.48669,-14.88550,-258.48856,23.03817,G2
0.9937,0.96973,0.00647,0.45129,-10.76336,-245.70993,23.02290,G2
1.0507,1.01135,0.00439,0.42285,-6.03053,-232.65649,24.51908,G2
1.0667,1.04724,-0.01038,0.38342,-1.20611,-217.87787,26.93130,G2
1.0808,1.08936,-0.01160,0.35229,4.07634,-199.03816,29.41985,G2
1.0939,1.14221,0.01111,0.34717,8.48855,-177.81679,31.84733,G2
1.1220,1.10339,-0.00916,0.35168,10.58015,-160.04581,40.38168,G2
1.1342,1.09631,-0.03027,0.35608,15.32824,-143.61832,40.54962,G2
1.1476,1.13635,-0.02637,0.36963,18.32061,-122.73283,32.56488,G2
1.1752,1.13599,-0.00281,0.39075,20.38168,-102.42748,28.91603,G2
1.1875,1.09070,0.01025,0.38989,20.42748,-84.82442,31.66412,G2
1.2008,1.02429,0.00403,0.38892,20.94657,-71.52672,35.20611,G2
1.2144,0.99878,-0.00537,0.35388,22.13741,-60.39695,34.22901,G2
1.2281,1.03467,-0.01477,0.28687,24.12214,-50.00000,32.27481,G2
1.2415,1.08484,-0.02576,0.22620,26.90076,-37.86259,32.48855,G2
1.3666,1.14380,-0.03662,0.18958,30.41221,-20.76336,34.68702,G2
1.5562,1.18555,-0.03259,0.22437,34.58015,2.61069,37.23664,G2
1.5739,1.18701,-0.01953,0.25574,37.37405,29.75573,38.48855,G2
1.5865,1.14563,0.00684,0.31799,38.21374,57.58779,38.50382,G2
1.6029,1.08313,0.01807,0.37756,36.39695,81.81680,37.20611,G2
1.6264,1.00891,0.00867,0.36865,34.30534,100.30534,35.54198,G2
1.6447,0.96899,0.00562,0.37268,33.87786,116.39695,33.51145,G2
1.6586,0.97192,0.01270,0.41992,30.58015,130.87022,30.85496,G2
1.6733,0.98279,0.03796,0.51245,27.16031,143.41985,30.33588,G2
1.6919,0.91809,0.05835,0.60498,21.92366,154.94656,32.04580,G2
1.7042,0.82202,0.06934,0.66809,14.82443,167.96947,31.00763,G2
1.7175,0.77380,0.06189,0.68616,6.10687,175.67938,25.96947,G2
1.7310,0.76758,0.04016,0.64941,0.03053,175.31297,22.54962,G2
1.7444,0.78247,0.03247,0.58984,-2.67176,171.05344,23.28244,G2
1.8987,0.80261,0.03271,0.57776,-3.52672,168.45801,25.19084,G2
2.0371,0.77258,0.04395,0.60144,-3.49618,170.56488,26.67175,G2
2.0579,0.69116,0.03833,0.72900,-4.13740,178.29007,26.73282,G2
