time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0907,0.69397,0.12585,0.84497,-20.44275,-235.05344,39.78626,G2
0.1086,0.71008,0.10889,0.80066,-20.53435,-232.97710,46.70229,G2
0.1264,0.73450,0.09766,0.76733,-18.90076,-233.61832,54.61069,G2
0.2434,0.73608,0.09692,0.72485,-16.25954,-235.54199,61.41985,G2
0.2747,0.76379,0.09302,0.65808,-13.57252,-236.58015,65.98473,G2
0.4211,0.78101,0.07654,0.60681,-9.96947,-234.71756,68.24428,G2
0.4535,0.82544,0.05139,0.54858,-6.19847,-226.97710,67.81680,G2
0.4805,0.91687,0.03613,0.50134,-1.64885,-214.93130,66.85497,G2
0.4959,0.97827,0.03625,0.47827,3.03817,-201.86259,67.60305,G2
0.5121,0.97449,0.02930,0.49377,6.41221,-189.23665,68.09161,G2
0.5466,0.99573,0.01538,0.47192,9.28244,-179.03816,66.35114,G2
0.5656,1.02087,0.00684,0.43567,13.87786,-168.22900,64.67175,G2
0.5809,1.08374,0.00708,0.38635,18.82443,-154.03053,63.72519,G2
0.5974,1.14368,0.00574,0.35291,22.90076,-135.96947,64.76336,G2
0.6150,1.16077,0.00537,0.36182,26.90076,-114.71756,67.51145,G2
0.6325,1.17151,0.00293,0.35388,30.07634,-92.27481,70.16794,G2
0.8485,1.19202,-0.00012,0.34961,31.28244,-70.47328,76.35114,G2
0.9193,1.16516,-0.03369,0.37390,35.14504,-48.64122,83.26717,G2
1.1207,1.19495,-0.04663,0.39856,37.75573,-16.82443,76.33588,G2
1.1357,1.23096,-0.02490,0.45520,38.45802,23.22137,67.54198,G2
1.1501,1.16772,-0.00281,0.48962,36.35115,66.58015,64.44275,G2
1.1853,1.07617,0.00574,0.53979,31.83206,108.06107,62.91603,G2
1.1993,1.01917,0.02026,0.60059,24.97710,141.92366,60.32061,G2
1.2151,0.90894,0.04590,0.67017,16.50382,169.52672,57.90840,G2
1.2287,0.81348,0.05994,0.76331,5.03817,191.54199,54.56488,G2
1.2440,0.70898,0.06250,0.78906,-5.86260,201.31297,53.17557,G2
1.2617,0.58301,0.07385,0.79578,-13.81679,205.60306,52.77863,G2
1.2808,0.47815,0.05164,0.81213,-20.80916,206.15266,47.61832,G2
