time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.58948,0.0321,0.64563,-81.03817,-52.22901,-95.0687,G7
0.01,-0.5785721985815603,0.06353262411347518,0.6544597872340425,-80.37767354609929,-44.93108092198582,-93.27128865248227,G7
0.02,-0.5675268456375839,0.07975409395973154,0.6602538926174497,-79.20006375838926,-38.154515570469805,-92.46785026845637,G7
0.03,-0.5585992366412214,0.08237969465648862,0.6626104580152672,-77.58021679389314,-31.914341068702306,-92.40720007633588,G7
0.04,-0.569591603053435,0.0577766412213741,0.6530150381679389,-75.21438473282444,-27.240951755725206,-92.81510083969467,G7
0.05,-0.5907283333333333,0.03315154761904765,0.6328629166666667,-72.75045529761906,-25.965194464285716,-92.80025130952382,G7
0.06,-0.6154296052631579,0.009295592105263175,0.6098146052631579,-70.17527019736843,-26.09984164473684,-92.59200243421053,G7
0.07,-0.6471532894736842,-0.008289934210526324,0.5860382894736842,-66.91090835526316,-30.33849296052632,-91.72820638157894,G7
0.08,-0.6620372727272726,-0.016286666666666668,0.5611001818181818,-63.65635018181818,-36.74393012121212,-90.40777303030303,G7
0.09,-0.6652190909090908,-0.017619999999999997,0.5353547272727274,-60.40860472727273,-44.6550998181818,-88.77001545454546,G7
0.1,-0.6408302702702703,-0.01010378378378381,0.5241178378378378,-56.49989527027029,-55.15617837837834,-85.83061270270271,G7
0.11,-0.6096167032967035,-0.0069734065934065805,0.5167605494505494,-52.892372857142874,-64.22682692307689,-82.65111593406596,G7
0.12,-0.5724573626373628,-0.009654725274725261,0.5128704395604395,-49.6879442857143,-71.4242115384615,-79.28730274725277,G7
0.13,-0.53515792746114,-0.017218963730569914,0.5154791191709844,-46.65609259067359,-76.78455994818651,-75.97025248704664,G7
0.14,-0.49777968911917103,-0.02752984455958548,0.5217433678756477,-43.72131538860104,-81.11157549222797,-72.679506373057,G7
0.15,-0.45963493975903624,-0.04534873493975897,0.5317036144578313,-40.59781084337351,-83.62668993975903,-69.33523590361447,G7
