time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0938,0.04456,0.13721,0.82690,-41.29771,8.90076,-4.99237,G1
0.1144,0.04565,0.13062,0.83777,-39.86259,8.41221,-4.90076,G1
0.1303,0.03882,0.11365,0.83813,-38.47328,7.52672,-4.70229,G1
0.1461,0.03442,0.10767,0.84509,-36.97710,6.21374,-4.45802,G1
0.2524,0.03125,0.10291,0.84985,-35.96947,3.70992,-4.38168,G1
0.4098,0.04468,0.10205,0.86060,-34.88550,1.09924,-4.15267,G1
0.4446,0.05676,0.10046,0.86670,-33.80153,-0.32061,-3.35878,G1
0.4592,0.07019,0.09753,0.87915,-32.96183,-0.33588,-2.76336,G1
0.4783,0.07251,0.09644,0.87549,-32.30534,0.59542,-2.90076,G1
0.4934,0.07324,0.09619,0.85181,-31.64886,2.32061,-3.17557,G1
0.5064,0.06177,0.09839,0.83008,-30.42748,4.03053,-3.05344,G1
0.5202,0.04712,0.09338,0.82324,-28.67175,5.49618,-2.51908,G1
0.5389,0.03503,0.09436,0.82056,-26.96183,5.32824,-1.92366,G1
0.5524,0.03528,0.09265,0.82019,-25.63359,3.41985,-1.41985,G1
0.5659,0.04858,0.08997,0.82385,-24.59542,1.35878,-0.35115,G1
0.5798,0.07202,0.07874,0.84155,-23.23664,1.52672,1.11450,G1
0.5941,0.08777,0.05664,0.85254,-21.69466,4.79389,1.90840,G1
0.6089,0.08337,0.03918,0.86377,-19.81679,10.30534,1.78626,G1
0.6224,0.05591,0.02954,0.86707,-18.01527,15.70992,1.28244,G1
0.7395,0.02344,0.02832,0.87000,-16.54962,18.94657,0.80916,G1
0.9060,-0.00342,0.03821,0.86584,-15.69466,19.37405,0.85496,G1
0.9237,-0.01489,0.04639,0.86121,-15.00763,16.33588,0.97710,G1
0.9366,-0.00964,0.04382,0.86230,-14.21374,12.27481,1.22137,G1
0.9507,0.00964,0.04285,0.87305,-13.19084,8.91603,1.51145,G1
0.9629,0.02979,0.04102,0.88538,-12.29008,7.60305,1.41985,G1
0.9833,0.03809,0.03857,0.89600,-11.08397,8.83969,1.16031,G1
0.9964,0.02869,0.03699,0.91101,-9.69466,11.61832,0.76336,G1
1.0108,0.00977,0.03491,0.92688,-8.68702,13.92366,0.42748,G1
1.0284,-0.01135,0.03381,0.93787,-8.03053,14.41221,0.47328,G1
1.0434,-0.02917,0.03003,0.94434,-7.45038,12.67176,0.82443,G1
1.0616,-0.03735,0.02771,0.95105,-7.12977,8.90076,0.90076,G1
1.0770,-0.02271,0.02820,0.97058,-7.03817,4.94656,0.71756,G1
1.2012,-0.01306,0.03491,0.97400,-7.26718,2.16794,0.41221,G1
1.3087,0.00586,0.03650,0.97168,-7.64885,1.14504,-0.38168,G1
1.4033,0.00989,0.04297,0.96082,-7.77099,1.54198,-1.16031,G1
1.4203,0.01184,0.05139,0.95398,-7.80153,2.45802,-1.41985,G1
1.4353,-0.00110,0.05090,0.94958,-7.34351,3.12977,-1.45038,G1
1.4502,0.00061,0.04712,0.96301,-6.83969,3.28244,-1.23664,G1
1.4816,-0.00635,0.03857,0.97534,-6.48855,3.03817,-1.02290,G1
1.4968,-0.00598,0.03528,0.99292,-6.64122,2.51908,-1.06870,G1
1.5106,-0.01208,0.04028,0.99048,-6.80916,2.13740,-0.93130,G1
1.5249,-0.00085,0.04480,0.99329,-6.90076,1.05344,-1.17557,G1
1.5382,0.00159,0.04736,0.99390,-7.12977,-0.03053,-1.00763,G1
1.5592,0.00623,0.04333,0.98926,-7.37405,-1.00763,-0.73282,G1
1.5730,0.01294,0.04016,0.98071,-7.40458,-1.22137,-0.51908,G1
1.5845,0.00891,0.03564,0.96545,-7.29771,-1.09924,-0.41221,G1
1.7103,0.00342,0.03479,0.96777,-7.06870,-0.80916,-0.50382,G1
1.8472,0.00208,0.03845,0.96680,-6.90076,-0.38168,-0.33588,G1
1.8737,0.00952,0.04028,0.97363,-6.68702,-0.33588,-0.07634,G1
1.8906,0.01514,0.03662,0.98047,-6.59542,-0.06107,0.22901,G1
1.9023,0.01624,0.03809,0.98230,-6.61069,0.47328,0.53435,G1
1.9201,0.01379,0.04346,0.97937,-6.85496,1.40458,0.93130,G1
1.9358,0.01855,0.05042,0.98035,-7.19084,2.21374,1.00763,G1
1.9471,0.03418,0.04822,0.95508,-7.49618,3.11450,1.48092,G1
1.9705,0.01965,0.04663,0.93860,-7.28244,4.73282,2.50382,G1
1.9843,0.01685,0.04810,0.94653,-7.09924,6.56489,1.98473,G1
1.9955,0.00354,0.03955,0.94897,-6.80916,8.82443,1.00763,G1
2.0086,-0.03345,0.03894,0.96228,-5.95420,9.98473,0.04580,G1
2.0211,-0.06653,0.02771,0.97705,-5.35878,9.02290,-1.98473,G1
2.0364,-0.05688,0.03137,1.00098,-4.90076,4.65649,-3.11450,G1
2.0532,-0.01636,0.02490,0.98437,-4.73282,-1.75573,-1.75573,G1
