time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0843,0.26367,0.88464,0.44031,-11.11450,-41.81680,-6.56489,G1
0.0993,0.26343,0.84583,0.40393,-9.74046,-24.59542,-11.05344,G1
0.1145,0.23596,0.84363,0.33887,-8.12214,-10.85496,-14.50382,G1
0.1313,0.20422,0.84790,0.28906,-5.78626,-2.76336,-15.77099,G1
0.1495,0.19287,0.87195,0.25366,-4.19847,-0.38168,-16.07634,G1
0.1657,0.20093,0.88745,0.23352,-3.58779,0.29008,-16.48855,G1
0.2589,0.21948,0.89087,0.22217,-3.08397,1.90840,-17.25191,G1
0.2972,0.21631,0.90015,0.21130,-2.54962,5.70992,-18.68702,G1
0.4128,0.21057,0.90808,0.21265,-2.51908,10.61069,-21.80153,G1
0.4293,0.20422,0.90173,0.21289,-3.00763,15.19084,-25.09924,G1
0.4416,0.19080,0.90112,0.21204,-3.67939,17.80153,-26.73282,G1
0.4589,0.17383,0.90137,0.20996,-4.29008,17.83206,-27.23664,G1
0.4726,0.16882,0.90979,0.20264,-4.41221,16.50382,-27.84733,G1
0.4846,0.16418,0.91138,0.20398,-4.33588,14.42748,-28.77863,G1
0.4970,0.15076,0.90979,0.20337,-2.99237,11.60305,-29.49618,G1
0.5094,0.14453,0.92126,0.20959,-1.63359,8.65649,-30.19847,G1
0.5277,0.14197,0.93616,0.21643,-0.88550,4.01527,-30.50382,G1
0.5401,0.14099,0.94666,0.21863,-0.35115,-1.66412,-29.92366,G1
0.5531,0.15027,0.95862,0.23291,-0.06107,-7.35878,-28.53435,G1
0.5661,0.15894,0.96204,0.23376,-0.13740,-12.54962,-26.91603,G1
0.5785,0.17371,0.96423,0.23914,-0.48855,-16.03053,-25.64886,G1
0.5930,0.18481,0.96326,0.24182,-0.87023,-17.78626,-24.48855,G1
0.7201,0.19006,0.96460,0.23181,-1.26718,-17.96947,-23.06870,G1
0.9048,0.18689,0.95679,0.23621,-1.77099,-17.37405,-21.37405,G1
0.9372,0.18457,0.94861,0.23389,-2.18321,-16.61069,-19.64886,G1
0.9535,0.17493,0.95410,0.24341,-2.50382,-16.10687,-17.93893,G1
0.9681,0.16675,0.95691,0.24695,-3.03817,-16.10687,-16.45802,G1
0.9967,0.16040,0.96082,0.25696,-3.57252,-17.03817,-14.71756,G1
1.0144,0.15625,0.95825,0.27075,-4.18321,-18.64122,-12.74809,G1
1.0274,0.16284,0.95923,0.27539,-4.67176,-20.53435,-10.90076,G1
1.0415,0.17542,0.95691,0.28174,-5.22137,-21.93893,-9.20611,G1
1.0647,0.18604,0.95312,0.28516,-5.67939,-21.93893,-7.51145,G1
1.0779,0.19348,0.95056,0.28406,-6.06107,-20.35114,-6.07634,G1
1.0911,0.20349,0.95020,0.29346,-6.42748,-17.58779,-4.71756,G1
1.1069,0.20435,0.95129,0.29309,-6.76336,-14.01527,-3.37405,G1
1.1204,0.19531,0.94922,0.29199,-7.26718,-10.22901,-2.01527,G1
1.2322,0.18726,0.94495,0.28821,-7.83206,-6.93130,-0.76336,G1
1.3831,0.17407,0.94299,0.28687,-8.39695,-4.00000,0.12214,G1
1.4210,0.16040,0.93542,0.28540,-8.74809,-1.75573,0.58015,G1
1.4380,0.15576,0.93701,0.28064,-9.16031,-0.54962,0.82443,G1
1.4508,0.14685,0.93286,0.27576,-9.63359,-0.32061,1.23664,G1
1.4637,0.14905,0.93079,0.27368,-9.87786,0.15267,1.51145,G1
1.4904,0.15259,0.93274,0.27356,-10.15267,0.80916,1.63359,G1
1.5019,0.15063,0.93237,0.26953,-10.25954,1.87786,1.63359,G1
1.5155,0.14563,0.92993,0.26465,-10.25954,3.05344,1.70992,G1
1.5293,0.14136,0.93066,0.26025,-10.06107,3.92366,1.66412,G1
1.5451,0.13477,0.93359,0.26868,-10.00000,4.41221,1.69466,G1
1.5562,0.14307,0.93652,0.25598,-10.79389,5.51145,1.72519,G1
1.5693,0.13696,0.93384,0.25525,-10.27481,5.49618,2.32061,G1
1.5808,0.12988,0.92737,0.25391,-9.72519,5.06870,2.76336,G1
1.5934,0.10828,0.92249,0.25391,-9.61832,5.03817,2.27481,G1
1.6075,0.11462,0.93152,0.26001,-9.52672,4.51908,1.52672,G1
1.7200,0.12732,0.93958,0.26099,-9.70992,3.38931,1.55725,G1
1.8771,0.13220,0.94092,0.25354,-9.80153,2.71756,2.22901,G1
1.8987,0.13123,0.93567,0.25000,-9.63359,2.74809,2.50382,G1
1.9131,0.12683,0.92761,0.25439,-9.34351,2.91603,2.33588,G1
