time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1508,0.23267,0.99536,0.83911,150.87022,49.37405,20.71756,G1
0.1689,0.11267,1.01257,0.76819,151.00763,68.06107,16.47328,G1
0.1850,0.08374,1.04773,0.73596,150.96184,78.13741,9.55725,G1
0.1975,0.07751,1.07056,0.71301,148.54962,79.41985,10.18321,G1
0.2098,0.09753,1.06567,0.76367,147.14503,79.03817,15.49618,G1
0.2221,0.05750,1.07068,0.83813,146.19847,80.87023,21.19084,G1
0.2343,0.02075,1.11255,0.93896,143.77100,86.04580,19.41985,G1
0.2500,-0.03345,1.15198,1.02319,138.22900,93.90839,13.64886,G1
0.2690,-0.12976,1.18042,1.05383,127.23664,95.32825,12.70229,G1
0.2851,-0.18494,1.17529,1.05957,115.69466,85.41985,13.90840,G1
0.2991,-0.24219,1.17834,1.05078,103.98473,61.06870,19.11450,G1
0.3154,-0.30200,1.14771,1.02380,92.74809,27.51145,23.02290,G1
0.4448,-0.28674,1.10730,0.99609,82.73283,-9.78626,23.48092,G1
0.5703,-0.24756,1.09399,0.93774,73.69466,-43.78626,22.62595,G1
0.6217,-0.21216,1.06580,0.87744,66.83969,-71.63359,20.79389,G1
0.6374,-0.15613,1.05188,0.85303,62.77863,-93.45038,18.00000,G1
0.6726,-0.09204,1.01343,0.74768,59.96947,-107.95420,14.16794,G1
0.6874,-0.10388,1.01733,0.65479,59.93893,-109.29771,8.58015,G1
0.7054,-0.04871,1.03540,0.59009,57.14504,-102.03053,-1.35878,G1
0.7197,0.03406,1.03735,0.61646,52.36641,-96.76336,-6.06107,G1
0.7334,0.05579,1.04175,0.70239,48.45802,-96.97710,-0.58015,G1
0.7475,-0.00439,1.02612,0.80078,43.69466,-103.29771,10.06107,G1
0.7594,-0.01709,1.02551,0.84814,35.12977,-115.11450,18.19847,G1
0.7730,-0.05347,0.98315,0.83447,28.68702,-121.95420,19.26718,G1
0.7867,-0.18445,0.97644,0.85242,27.90840,-125.48092,12.38168,G1
0.8003,-0.20081,1.04187,0.89661,18.67175,-135.37404,-0.18321,G1
0.8138,0.04724,1.07385,0.83911,2.56489,-155.19084,-6.85496,G1
0.9368,0.32739,1.09192,0.77209,-4.79389,-164.83969,0.09160,G1
1.0973,0.44385,1.03760,0.66699,-9.00763,-148.74809,9.90840,G1
1.1319,0.42334,0.93005,0.52271,-9.54198,-118.00000,10.71756,G1
1.1480,0.37549,0.86987,0.38623,-8.93130,-87.25191,3.03817,G1
1.1619,0.35852,0.85486,0.27844,-8.87023,-62.54962,-4.16794,G1
1.1763,0.33521,0.87061,0.21863,-9.08397,-43.84733,-4.10687,G1
1.1973,0.34412,0.88306,0.21655,-10.41221,-30.90076,-0.07634,G1
1.2108,0.37146,0.88928,0.20374,-11.74046,-21.20611,3.51145,G1
1.2268,0.38257,0.86475,0.16565,-12.01527,-10.22901,4.87023,G1
1.2426,0.36255,0.83899,0.13379,-10.48855,-0.80916,4.41221,G1
1.2577,0.33948,0.83557,0.11768,-8.12214,6.51908,3.06870,G1
1.2728,0.31323,0.84546,0.11768,-6.33588,12.65649,1.41985,G1
1.2890,0.27527,0.86230,0.13098,-4.50382,17.14504,-0.65649,G1
1.3050,0.23108,0.86804,0.13708,-2.83969,18.68702,-2.79389,G1
1.4294,0.19617,0.87146,0.13635,-1.67939,16.62595,-4.73282,G1
1.5449,0.16870,0.87122,0.13831,-0.50382,9.09924,-5.87786,G1
1.5584,0.16113,0.88171,0.15979,0.77863,-2.33588,-5.96947,G1
1.5745,0.16235,0.89722,0.18774,1.58779,-14.99237,-5.22137,G1
1.5917,0.17493,0.91150,0.21448,1.66412,-27.03817,-4.35115,G1
1.6171,0.20984,0.92187,0.25330,1.46565,-36.50382,-3.67939,G1
1.6312,0.26733,0.93420,0.25049,0.44275,-43.08397,-2.53435,G1
1.6511,0.32715,0.93774,0.26074,-0.07634,-45.09924,-0.07634,G1
1.6641,0.36084,0.94788,0.31567,-1.16031,-41.52672,3.38931,G1
1.6777,0.35730,0.95886,0.35315,-4.03053,-32.44275,4.91603,G1
1.6910,0.34509,0.95410,0.36975,-6.13740,-19.83206,4.19847,G1
1.7039,0.31470,0.95654,0.35657,-7.40458,-7.16031,3.84733,G1
1.7205,0.27673,0.96533,0.34094,-8.67176,3.63359,3.72519,G1
1.7351,0.24304,0.96240,0.32666,-9.35878,10.62595,3.19084,G1
1.8437,0.21179,0.95117,0.30676,-9.16031,13.84733,3.02290,G1
1.9835,0.19617,0.94385,0.30005,-8.82443,13.51145,2.79389,G1
1.9978,0.19385,0.94373,0.28711,-8.61069,11.22137,2.70229,G1
2.0148,0.20105,0.94458,0.28589,-8.53435,7.86260,2.87023,G1
2.0278,0.20862,0.94312,0.27612,-8.74809,5.03817,2.93130,G1
2.0421,0.21313,0.94299,0.26941,-8.97710,3.22137,2.39695,G1
2.0578,0.22485,0.93774,0.25378,-8.96183,1.60305,1.55725,G1
2.0834,0.23511,0.93140,0.24060,-8.51908,0.59542,0.88550,G1
2.0979,0.25439,0.92566,0.23621,-7.93893,0.73282,0.27481,G1
2.1134,0.26709,0.91943,0.22998,-7.48092,2.76336,-0.25954,G1
2.1297,0.26929,0.91931,0.23145,-7.25191,5.95420,-0.48855,G1
2.1499,0.26465,0.90515,0.22583,-7.32824,9.96947,-0.62595,G1
2.1644,0.25977,0.91040,0.22351,-7.34351,13.55725,-1.09924,G1
2.1780,0.25073,0.90808,0.21570,-7.00763,15.96947,-1.52672,G1
2.2956,0.24182,0.91113,0.21594,-6.65649,17.38931,-1.54198,G1
2.4222,0.23596,0.92126,0.22839,-6.09160,17.61832,-1.28244,G1
2.4370,0.24194,0.92322,0.22717,-5.77099,17.32825,-1.29771,G1
2.4495,0.23621,0.92358,0.24109,-5.55725,16.32061,-1.28244,G1
2.4626,0.24109,0.92529,0.24133,-5.35878,15.23664,-1.26718,G1
2.4937,0.23352,0.92981,0.24072,-5.43511,14.33588,-1.32824,G1
2.5071,0.24646,0.93335,0.23975,-5.57252,13.74046,-1.48092,G1
2.5200,0.24500,0.93396,0.24304,-5.55725,13.74046,-1.61832,G1
2.5336,0.25110,0.93225,0.24353,-5.63359,14.16794,-1.58779,G1
2.5476,0.24719,0.92664,0.24915,-5.80153,15.09924,-1.57252,G1
2.5628,0.25000,0.92761,0.25354,-5.96947,16.32061,-1.35878,G1
2.5772,0.24475,0.92603,0.25146,-6.22901,17.25191,-0.83969,G1
2.5961,0.24048,0.92627,0.26318,-6.44275,17.92366,-0.15267,G1
2.6115,0.23181,0.92578,0.25940,-6.85496,18.47328,0.54962,G1
2.7262,0.22473,0.92676,0.26123,-7.31298,18.74809,1.32824,G1
2.8483,0.22302,0.92957,0.26318,-7.63359,18.62595,1.96947,G1
2.8612,0.21753,0.93030,0.25952,-7.86260,18.62595,2.58015,G1
2.8754,0.21069,0.92786,0.26599,-8.22901,18.50382,3.02290,G1
2.8895,0.20361,0.92542,0.26770,-8.45802,18.30534,3.12977,G1
2.9026,0.19470,0.92200,0.26819,-8.53435,17.67939,3.08397,G1
2.9213,0.18311,0.91919,0.26025,-8.85496,17.02290,2.79389,G1
2.9355,0.18848,0.90930,0.26697,-8.88550,15.70992,2.64122,G1
2.9509,0.18628,0.91406,0.27014,-8.83969,13.89313,2.56489,G1
2.9639,0.18762,0.91772,0.26538,-8.77863,11.69466,2.24427,G1
2.9770,0.18665,0.91699,0.25757,-8.44275,9.52672,1.64885,G1
2.9897,0.18738,0.91785,0.25635,-8.07634,7.74046,0.99237,G1
3.0111,0.19690,0.92029,0.25732,-7.80153,5.96947,0.32061,G1
3.0250,0.20215,0.92004,0.25049,-7.43511,3.81679,-0.53435,G1
3.0376,0.20508,0.92444,0.25525,-7.34351,2.87023,-1.06870,G1
3.1641,0.20593,0.92212,0.25415,-7.35878,1.57252,-1.37405,G1
3.3043,0.20532,0.92175,0.25806,-7.43511,0.35115,-1.61832,G1
3.3235,0.20215,0.92407,0.25806,-7.58779,-0.58015,-2.07634,G1
3.3378,0.20288,0.92285,0.25586,-7.57252,-1.75573,-2.74809,G1
3.3516,0.20618,0.92090,0.24988,-7.54198,-3.57252,-3.28244,G1
3.3669,0.20386,0.91772,0.24622,-7.22137,-5.41985,-3.38931,G1
3.3829,0.21545,0.92041,0.24707,-6.83969,-7.25191,-3.38931,G1
3.3986,0.22156,0.92505,0.25134,-6.48855,-8.79389,-3.29771,G1
3.4146,0.23340,0.92493,0.24902,-6.19847,-9.00763,-3.32824,G1
3.4444,0.22681,0.92224,0.25085,-5.70992,-7.83206,-3.72519,G1
3.4603,0.22705,0.92407,0.25354,-5.29771,-6.87023,-4.00000,G1
3.4756,0.21948,0.92615,0.25635,-5.12977,-6.88550,-3.90840,G1
3.4912,0.22656,0.93372,0.25977,-5.08397,-7.57252,-3.75573,G1
3.6207,0.22925,0.93506,0.26709,-5.02290,-8.45802,-3.64885,G1
3.7454,0.22937,0.93042,0.26746,-4.99237,-9.03817,-3.75573,G1
3.7824,0.23828,0.93091,0.27002,-5.19084,-8.79389,-4.12214,G1
3.7962,0.23218,0.92615,0.27673,-5.51145,-7.86260,-4.59542,G1
3.8133,0.23511,0.92639,0.27954,-5.87786,-6.90076,-5.06870,G1
3.8267,0.24231,0.92151,0.27637,-6.16794,-6.56489,-5.41985,G1
3.8499,0.24512,0.92053,0.27710,-6.29008,-5.95420,-5.29771,G1
3.8645,0.24805,0.91736,0.27991,-6.47328,-3.83206,-5.22137,G1
