time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2152,0.16638,0.91772,0.21143,-8.64122,3.89313,-5.72519,G1
0.2317,0.16821,0.90967,0.20410,-8.03053,3.86260,-7.41985,G1
0.2436,0.14844,0.92236,0.22815,-7.40458,3.09924,-6.85496,G1
0.2599,0.11829,0.94202,0.25513,-8.16794,0.13740,-5.54198,G1
0.2748,0.11157,0.96094,0.26746,-9.67939,-6.07634,-5.34351,G1
0.2934,0.12952,0.96216,0.26379,-10.24428,-14.93130,-5.66412,G1
0.3133,0.14734,0.95496,0.25720,-9.69466,-23.60305,-5.06870,G1
0.3289,0.17920,0.94385,0.24390,-8.93130,-29.84733,-4.16794,G1
0.3428,0.20349,0.93469,0.22876,-8.51908,-31.64886,-3.80153,G1
0.3604,0.23853,0.93872,0.21863,-8.18321,-28.65649,-3.83206,G1
0.4454,0.26135,0.93750,0.21497,-7.83206,-22.51908,-3.45038,G1
0.5489,0.25061,0.93542,0.21643,-7.57252,-15.14504,-2.85496,G1
0.5874,0.23792,0.93066,0.22192,-7.46565,-9.09924,-2.64122,G1
0.6014,0.23206,0.92908,0.22583,-7.05344,-5.51145,-2.42748,G1
0.6140,0.21301,0.92871,0.22986,-7.26718,-4.01527,-1.49618,G1
0.6274,0.20276,0.92200,0.22595,-7.48092,-4.01527,-0.58015,G1
0.6460,0.20569,0.91821,0.22363,-7.03817,-4.33588,0.09160,G1
0.6594,0.20776,0.91895,0.22644,-6.82443,-4.59542,0.38168,G1
0.6742,0.20215,0.92310,0.23621,-6.33588,-4.50382,0.25954,G1
0.6876,0.20166,0.93298,0.24243,-5.89313,-4.04580,-0.30534,G1
0.7084,0.20728,0.93848,0.25647,-5.84733,-3.86260,-0.85496,G1
0.7230,0.20703,0.94006,0.25183,-5.93893,-3.95420,-0.90076,G1
0.7363,0.20569,0.93994,0.25574,-5.69466,-4.25954,-0.79389,G1
0.7489,0.20483,0.93945,0.25647,-5.60305,-4.74809,-0.64122,G1
0.7625,0.20715,0.93701,0.25854,-5.66412,-5.22137,-0.36641,G1
0.7760,0.20789,0.93652,0.26514,-5.61832,-5.58779,-0.03053,G1
