time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3207,0.18811,0.91797,0.28564,-9.37405,-7.35878,3.14504,G1
0.3379,0.18701,0.92187,0.28564,-8.91603,-4.45802,2.87023,G1
0.3557,0.18945,0.91919,0.28357,-8.61069,-1.52672,2.68702,G1
0.3748,0.19116,0.92407,0.28479,-8.30534,1.31298,2.82443,G1
0.3924,0.17993,0.92383,0.28516,-8.13740,4.00000,3.34351,G1
0.4074,0.17371,0.92297,0.29041,-7.66412,6.56489,3.81679,G1
0.4207,0.16699,0.92700,0.29700,-7.32824,9.43511,4.06107,G1
0.4350,0.15808,0.92700,0.30334,-7.23664,11.83206,4.18321,G1
0.4492,0.15601,0.92871,0.30896,-7.34351,13.51145,4.38168,G1
0.4606,0.15088,0.93127,0.31567,-7.52672,14.54962,4.64122,G1
0.4756,0.14075,0.92676,0.31421,-7.38931,14.90076,5.02290,G1
0.4926,0.14392,0.92627,0.30981,-7.20611,15.26718,5.11450,G1
0.5070,0.15161,0.92871,0.31177,-6.93130,15.98473,5.05344,G1
0.6139,0.15906,0.93164,0.32141,-6.99237,17.35878,5.02290,G1
0.7527,0.15454,0.93640,0.32678,-7.29771,19.29771,5.03817,G1
0.7684,0.14832,0.93713,0.33569,-7.86260,21.31298,4.93130,G1
0.7852,0.14075,0.93970,0.33728,-8.44275,23.03817,4.71756,G1
0.8029,0.12671,0.93665,0.34180,-9.20611,24.24427,4.53435,G1
0.8183,0.11230,0.93225,0.33826,-9.83206,24.33588,4.29008,G1
0.8327,0.10693,0.92957,0.33337,-10.51908,23.20611,3.80153,G1
0.8457,0.10229,0.92883,0.33582,-11.06870,21.64886,3.28244,G1
0.8577,0.10059,0.92627,0.34143,-11.35878,19.67939,2.87023,G1
0.8716,0.09387,0.92712,0.35352,-11.86260,16.90076,2.61069,G1
0.8893,0.09180,0.93250,0.36230,-12.39695,13.40458,2.21374,G1
0.9053,0.08716,0.93262,0.36621,-12.79389,9.35878,1.67939,G1
0.9184,0.09082,0.93250,0.37708,-13.48092,5.35878,1.23664,G1
0.9307,0.09741,0.92700,0.38196,-14.29008,1.69466,1.02290,G1
0.9445,0.10986,0.92249,0.38452,-15.29771,-1.60305,1.31298,G1
1.0773,0.12781,0.92432,0.38989,-15.95420,-3.70992,1.55725,G1
1.2768,0.14587,0.92261,0.40051,-16.22901,-3.57252,1.58779,G1
1.2962,0.16235,0.92065,0.41858,-16.76336,-0.80916,1.66412,G1
1.3104,0.16052,0.91528,0.45337,-17.02290,3.57252,1.86260,G1
1.3237,0.13208,0.91589,0.49683,-17.93893,7.86260,2.06107,G1
1.3391,0.09460,0.92908,0.51892,-20.47328,9.67939,2.00000,G1
1.3518,0.05627,0.91882,0.52478,-23.52672,7.20611,2.30534,G1
1.3770,0.03369,0.91357,0.53210,-26.51908,0.32061,3.49618,G1
1.3911,0.02930,0.90820,0.54260,-29.16031,-8.74809,4.36641,G1
1.4056,0.04993,0.89929,0.55505,-31.34351,-17.72519,4.64122,G1
1.4205,0.07581,0.89771,0.60107,-33.51145,-24.27481,4.83969,G1
1.4354,0.09814,0.90845,0.64844,-36.58015,-27.35878,4.77863,G1
1.4480,0.13770,0.92480,0.69385,-40.80916,-26.64122,4.48855,G1
1.4610,0.17383,0.93713,0.73767,-45.89313,-22.09160,3.75573,G1
1.5954,0.18738,0.94653,0.77112,-51.09924,-15.16031,2.25954,G1
1.7193,0.19299,0.96033,0.79785,-56.27481,-7.19084,0.03053,G1
1.8105,0.16492,0.97119,0.82129,-61.23664,-0.18321,-2.09160,G1
1.8308,0.13000,0.97827,0.84766,-66.22900,3.86260,-3.89313,G1
1.8463,0.07373,0.99683,0.87085,-71.32825,3.63359,-5.67939,G1
1.8588,0.03357,1.01099,0.89453,-76.76336,-2.25954,-7.20611,G1
1.8774,0.01990,1.02930,0.90198,-82.73283,-12.56489,-7.87786,G1
1.8935,0.01660,1.03406,0.88770,-89.61832,-24.41221,-7.45038,G1
1.9092,0.04443,1.04199,0.88306,-95.74046,-34.79389,-7.72519,G1
1.9249,0.12061,1.06055,0.87708,-102.16794,-42.91603,-8.77863,G1
1.9406,0.15881,1.03027,0.87317,-109.31298,-44.76336,-9.17557,G1
1.9553,0.16052,1.02234,0.87146,-113.80153,-41.05344,-8.61069,G1
1.9678,0.13171,1.03503,0.88062,-117.98473,-36.18320,-9.16031,G1
2.0813,0.12561,1.03320,0.87817,-121.77100,-33.31298,-11.57252,G1
2.2615,0.12219,1.02893,0.86316,-125.20611,-31.78626,-13.51145,G1
2.2754,0.12598,1.01147,0.86047,-128.44275,-30.97710,-14.65649,G1
2.2911,0.11719,0.99695,0.85779,-131.67938,-30.67175,-15.72519,G1
