time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1586,-0.25928,1.05579,0.22717,97.35878,-84.76336,20.15267,G3
0.2783,-0.28967,1.04712,0.28577,93.98473,-79.98473,8.44275,G3
0.2928,-0.28967,1.04712,0.28577,93.98473,-79.98473,8.44275,G3
0.3058,-0.30115,1.05066,0.32874,92.67175,-80.29008,3.29771,G3
0.3200,-0.31116,1.06860,0.41077,90.73283,-82.09161,-1.77099,G3
0.3455,-0.31848,1.08374,0.44824,86.16794,-86.88550,-7.06870,G3
0.3593,-0.30103,1.08032,0.51160,81.52672,-93.93893,-13.80153,G3
0.3720,-0.26147,1.05151,0.58020,75.89313,-102.01527,-19.98473,G3
0.3926,-0.24011,1.08203,1.00281,69.77100,-109.64886,-23.48092,G3
0.4052,0.08789,1.24133,1.92273,54.00000,-96.96183,-35.26717,G3
0.4172,0.61487,1.24609,2.24939,19.60305,-41.64885,-48.74809,G3
0.4291,0.44946,1.10999,1.63867,-12.76336,30.39695,-37.57252,G3
0.4414,0.06958,1.04602,1.15527,-25.31298,62.24427,-12.56489,G3
0.4559,-0.27417,0.95068,0.86389,-32.61069,60.41221,5.31298,G3
0.4695,-0.53467,0.93604,0.77783,-39.96947,40.65649,7.12977,G3
0.5923,-0.63245,0.97949,0.78210,-47.25191,8.85496,-1.64885,G3
0.7453,-0.57568,1.03516,0.82727,-51.32824,-27.20611,-7.63359,G3
0.7616,-0.41663,1.07092,0.82581,-57.87786,-54.61069,-7.35878,G3
0.7748,-0.25964,1.09448,0.81421,-66.83969,-65.75572,-2.27481,G3
0.8027,-0.19263,1.09851,0.79285,-77.64886,-61.45038,4.91603,G3
0.8196,-0.21191,1.08044,0.78284,-89.48092,-45.75573,10.32061,G3
0.8352,-0.31189,1.07288,0.82153,-100.65649,-28.00000,13.19084,G3
0.8498,-0.43091,1.10315,0.87256,-110.06107,-17.83206,13.98473,G3
0.8652,-0.55005,1.18823,0.94568,-117.31298,-17.95420,13.52672,G3
0.8810,-0.63037,1.26733,0.98401,-123.98473,-26.19847,10.38168,G3
0.8957,-0.64746,1.33728,1.04382,-130.59541,-35.20611,2.54962,G3
0.9123,-0.66919,1.40955,1.18604,-150.01527,-43.72519,-10.91603,G3
0.9288,-0.71277,1.44958,1.27966,-160.64122,-45.41985,-16.97710,G3
0.9430,-0.76208,1.52197,1.39587,-171.96947,-46.24427,-24.97710,G3
1.0804,-0.78333,1.59375,1.46667,-184.62596,-45.38931,-35.64885,G3
1.2784,-0.81226,1.65442,1.53162,-197.86259,-42.50382,-47.08397,G3
1.2956,-0.82129,1.71216,1.59241,-212.12213,-42.70229,-57.84733,G3
1.3118,-0.80371,1.74487,1.54956,-228.01527,-47.72519,-66.70229,G3
1.3388,-0.76965,1.80066,1.50342,-240.96184,-55.64885,-72.64122,G3
1.3546,-0.70288,1.84973,1.44812,-252.97710,-64.83969,-76.18320,G3
1.3690,-0.62988,1.87524,1.41040,-264.03055,-72.74809,-77.86259,G3
1.3822,-0.53931,1.88086,1.35596,-274.53436,-75.20611,-80.70229,G3
1.3970,-0.45532,1.91211,1.26025,-285.48093,-70.48855,-84.12214,G3
1.4120,-0.42834,1.91394,1.21545,-295.32825,-62.83969,-83.28244,G3
1.4274,-0.41711,1.87317,1.14380,-303.58780,-55.38931,-82.80916,G3
1.4428,-0.39404,1.82654,1.05286,-310.68701,-49.64885,-84.36641,G3
1.4579,-0.36560,1.77600,0.94409,-315.64886,-45.49618,-85.02290,G3
1.4727,-0.33240,1.72498,0.85876,-318.04581,-41.20611,-84.30534,G3
1.6005,-0.28540,1.64209,0.75732,-319.35876,-36.59542,-83.00764,G3
1.7801,-0.26233,1.55115,0.66785,-318.94656,-30.67175,-81.38931,G3
1.8002,-0.23889,1.46545,0.62891,-317.52670,-22.70229,-80.07633,G3
1.8174,-0.22351,1.39648,0.55859,-316.47330,-14.24428,-78.97710,G3
1.8476,-0.22852,1.31641,0.50208,-315.67938,-5.48092,-78.27481,G3
1.8627,-0.23328,1.21985,0.44604,-314.48856,3.23664,-79.41985,G3
