time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1819,0.14014,-0.31482,0.11890,104.71756,35.84733,48.19847,G3
0.1975,0.13708,-0.24438,0.12427,113.63359,33.11450,62.22901,G3
0.2106,0.15405,-0.16541,0.12952,122.33588,32.54962,76.48855,G3
0.2245,0.17773,-0.09717,0.12305,130.51909,36.32061,91.51145,G3
0.2412,0.20789,-0.03015,0.06934,138.80916,47.70992,107.66412,G3
0.2566,0.23425,0.04236,-0.04407,149.08397,68.88550,126.00000,G3
0.2721,0.25000,0.13513,-0.15247,162.96184,99.38931,146.97710,G3
0.2915,0.23376,0.24304,-0.20300,178.74809,134.39694,170.25954,G3
0.3080,0.17310,0.34851,-0.22388,192.90076,168.67175,195.06870,G3
0.3229,0.05249,0.45276,-0.20007,204.16794,199.02290,219.72519,G3
0.3387,-0.13379,0.57849,-0.13708,214.47328,222.12213,242.88550,G3
0.3535,-0.37073,0.73242,-0.05151,224.99237,232.54962,263.96945,G3
0.3712,-0.55750,0.92761,0.02039,235.29771,227.90840,282.42749,G3
0.4891,-0.62512,1.12439,0.03113,245.81679,209.78625,302.15268,G3
0.6108,-0.66479,1.23999,0.04175,259.78625,185.28244,326.35114,G3
0.6285,-0.70190,1.27393,0.04028,275.60306,165.40459,350.74808,G3
0.6434,-0.68408,1.36340,0.04797,290.71756,158.82443,372.97711,G3
0.6621,-0.70667,1.56323,0.09155,303.06870,162.76335,396.59543,G3
0.6826,-0.74622,1.85522,0.17261,311.77100,176.41222,415.19083,G3
0.6975,-0.90564,2.19775,0.20801,315.19083,193.28244,434.35114,G3
0.7131,-1.09583,2.50867,0.26831,318.51907,203.08397,448.19849,G3
0.7348,-1.27722,2.73267,0.38660,319.51144,192.29007,455.02289,G3
0.7492,-1.64209,2.97485,0.35767,317.06870,146.65649,465.87787,G3
0.7643,-1.72668,3.07874,0.54639,313.02289,67.83206,465.48093,G3
0.7784,-1.68701,3.07178,0.80688,310.79388,-12.71756,459.35876,G3
0.7914,-1.70215,3.14893,1.05920,308.45801,-89.46565,440.27481,G3
0.9027,-1.67163,3.17627,1.08875,291.08398,-163.95419,404.12213,G3
0.9328,-1.50940,3.01196,0.96338,274.74808,-213.37404,358.41220,G3
1.1045,-1.20752,2.69116,0.82837,260.90076,-217.67938,296.80917,G3
1.1216,-1.06982,2.29810,0.80896,245.66412,-182.59541,239.40459,G3
1.1352,-1.15332,2.18274,1.21204,244.83969,-102.45802,164.42747,G3
1.1571,-1.13306,2.00928,1.58093,227.26718,-87.20611,114.74809,G3
1.1780,-1.20447,1.75769,2.25354,205.06870,-93.57252,64.67175,G3
1.1943,-1.49634,1.59985,3.79236,191.14503,-146.44275,19.51145,G3
1.2064,-0.78259,1.51990,3.99988,168.59541,-226.38168,-59.34351,G3
1.2207,-0.75562,2.01379,3.99988,76.15267,-102.18320,-99.80153,G3
1.2349,-1.60571,1.82764,2.11182,-6.83969,36.38168,-87.98473,G3
1.2470,-1.36548,1.17517,0.95300,-44.85496,20.59542,-127.46565,G3
1.2617,-0.81995,0.86646,0.71826,-41.25191,-112.68702,-160.00000,G3
1.2796,-0.37708,0.97632,0.72742,-31.83206,-190.00000,-148.01527,G3
1.2930,-0.37988,1.12268,0.48804,-47.69466,-211.69466,-105.51145,G3
1.4159,-0.32458,1.19690,0.37256,-63.48092,-229.98473,-77.75572,G3
