time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2181,-0.32422,2.20947,1.33386,314.30533,-18.07634,99.20611,G3
0.3903,-0.31604,2.16748,1.15735,287.84732,-23.57252,98.29008,G3
0.4067,-0.26575,2.25671,1.16235,278.82443,-25.02290,92.96183,G3
0.4200,-0.16992,2.36975,1.24402,269.61832,-16.36641,84.65649,G3
0.4441,-0.31140,2.49048,1.24902,252.97710,-4.77863,85.72519,G3
0.4602,-0.35425,2.48108,1.24634,240.09160,7.89313,68.04580,G3
0.4741,-0.24573,2.35974,1.26013,227.54199,19.28244,36.25954,G3
0.4873,-0.20667,2.17212,1.22400,208.35115,36.09160,14.59542,G3
0.5011,-0.17102,1.98462,1.22839,190.07634,57.66412,-3.34351,G3
0.5154,-0.03906,1.84790,1.44519,169.23665,80.68702,-20.30534,G3
0.5276,1.56848,2.77612,3.99988,135.95419,126.83969,-36.19847,G3
0.5414,3.36670,1.61353,3.99988,53.23664,322.76337,-41.77099,G3
0.5561,2.50061,0.79846,2.03760,-23.77099,500.25955,-44.96183,G3
0.5727,0.56299,0.86230,0.62427,-45.81680,500.25955,28.06107,G3
0.6908,-1.16309,1.23633,0.95166,-27.41985,500.25955,63.37405,G3
0.8616,-2.46289,1.48242,1.05103,-56.53435,458.32062,36.47328,G3
0.8792,-2.83447,1.09412,0.40393,-93.46565,236.42747,-12.64122,G3
0.8944,-2.01404,0.69031,0.24121,-60.88550,-23.26718,-50.97710,G3
0.9201,-0.76477,0.66296,-0.03699,-21.63359,-236.58015,-54.07634,G3
0.9328,0.05298,0.82617,-0.09265,-10.12214,-327.66412,-21.54198,G3
0.9473,0.32910,0.89917,-0.16296,-30.58015,-308.70230,16.88550,G3
0.9602,0.27844,0.84070,-0.23865,-53.78626,-235.22137,38.39695,G3
0.9748,0.11255,0.77136,-0.26160,-59.25191,-158.82443,42.44275,G3
0.9891,-0.00647,0.76135,-0.27380,-54.15267,-99.35878,33.96947,G3
1.0023,-0.07800,0.79932,-0.26062,-45.84733,-54.16794,23.92366,G3
1.0182,-0.14307,0.86865,-0.23425,-36.56488,-20.13741,18.27481,G3
1.0380,-0.20898,0.90771,-0.19873,-29.16031,2.53435,14.62595,G3
1.0530,-0.24304,0.89148,-0.15698,-21.89313,15.26718,9.29771,G3
