time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0932,-1.87622,1.89893,0.42761,210.06107,232.85497,432.32062,G3
0.2248,-2.05420,1.90845,0.47034,230.18321,180.74809,416.87024,G3
0.2667,-2.00183,1.84607,0.57800,252.54962,120.39695,410.07632,G3
0.4229,-2.06128,1.95361,0.61755,271.54199,56.51908,423.06870,G3
0.4410,-1.84753,2.09583,0.86292,300.09161,-14.83969,426.39694,G3
0.4561,-1.56970,2.19043,0.91882,304.90076,-60.59542,425.90839,G3
0.4729,-1.49731,2.35315,0.92505,303.58780,-72.13741,419.35876,G3
0.4977,-1.42480,2.51270,0.98206,296.39694,-70.35114,386.56488,G3
0.5117,-1.53308,2.44238,0.95630,273.63358,-80.44275,345.48093,G3
0.5282,-1.64600,2.41235,0.93970,243.83206,-104.07633,302.71756,G3
0.5426,-1.91528,2.19360,0.89734,216.09160,-150.13741,276.19849,G3
0.5579,-2.13513,1.79663,0.77051,187.86259,-216.80916,245.66412,G3
0.5742,-2.20789,1.38843,0.71875,177.86259,-301.05344,192.44275,G3
0.5886,-2.03760,1.27136,1.91858,191.14503,-394.42749,125.58778,G3
0.6035,0.67029,1.43054,3.99988,180.91603,-334.45801,40.07634,G3
0.6193,1.33350,1.52148,3.99988,70.62595,89.66412,-7.69466,G3
0.7573,0.13733,1.40771,1.13501,-39.84733,422.18320,32.94656,G3
0.9115,-1.29858,1.02136,0.37646,-29.74046,500.25955,45.05344,G3
0.9287,-2.85095,0.95642,0.74878,8.65649,456.45801,4.29008,G3
0.9430,-3.17712,0.82898,0.71082,-8.62595,244.33588,-87.48092,G3
0.9589,-2.36389,0.64661,0.44995,-25.58779,-18.53435,-147.48091,G3
0.9909,-1.35046,0.71350,0.26526,-15.58779,-248.76335,-139.92366,G3
1.0094,-0.64209,0.87244,0.14465,-9.96947,-385.67938,-96.80916,G3
1.0242,-0.37561,1.03662,0.06079,-21.95420,-434.03055,-52.29008,G3
1.0381,-0.29822,1.11292,-0.06946,-40.99237,-420.64124,-41.41985,G3
1.0526,-0.12671,1.11987,-0.06653,-50.25954,-375.09924,-64.62595,G3
1.0685,-0.05066,0.99365,-0.04419,-59.92366,-322.36642,-72.42748,G3
1.0821,-0.14697,0.85095,-0.07007,-69.83206,-278.97711,-54.59542,G3
1.0960,-0.22388,0.78394,-0.07678,-71.49619,-250.13741,-43.84733,G3
1.2137,-0.14319,0.79663,-0.02722,-68.15267,-230.25954,-52.42748,G3
1.2425,-0.01379,0.83215,-0.01306,-67.69466,-208.83969,-59.12977,G3
1.4037,0.06323,0.88416,0.01343,-67.41985,-178.71756,-52.71756,G3
1.4270,0.09326,0.91296,0.04468,-67.90839,-140.74809,-40.51908,G3
1.4386,0.08484,0.90393,0.04980,-69.75572,-97.20611,-29.96947,G3
1.4524,0.06934,0.87634,0.05786,-71.02290,-50.45802,-23.14504,G3
1.4777,0.01074,0.87000,0.05457,-71.29771,-4.25954,-18.10687,G3
1.4922,-0.05713,0.87524,0.04321,-70.50381,37.00763,-15.38931,G3
1.5064,-0.12219,0.88269,0.04004,-67.83206,69.34351,-12.39695,G3
1.5209,-0.18384,0.89148,0.03809,-64.44275,92.03053,-9.02290,G3
1.5359,-0.21204,0.88342,0.02734,-60.87023,106.65649,-7.08397,G3
1.5503,-0.21826,0.87573,0.03223,-56.62595,116.33588,-6.82443,G3
1.5661,-0.24304,0.85522,0.01782,-53.54198,122.58015,-5.46565,G3
1.5860,-0.28003,0.82581,0.00525,-50.01527,125.54198,-3.25191,G3
1.6852,-0.31934,0.81592,-0.00232,-44.61069,124.68702,-2.33588,G3
1.7087,-0.32507,0.79773,-0.00745,-38.64122,120.88550,-4.87023,G3
1.8610,-0.32605,0.79224,-0.00427,-32.29008,115.22137,-8.09160,G3
1.8771,-0.32471,0.79236,-0.00830,-26.29008,107.67939,-11.48092,G3
1.8927,-0.32532,0.79517,-0.00781,-20.04580,99.45038,-13.05344,G3
1.9065,-0.32349,0.79578,0.00427,-13.25191,90.76336,-13.60305,G3
1.9444,-0.33630,0.79919,0.01257,-6.41221,80.32061,-12.44275,G3
1.9601,-0.34680,0.80981,0.00659,0.45802,69.40458,-11.72519,G3
1.9747,-0.34436,0.82214,0.01221,7.95420,57.38931,-12.62595,G3
1.9898,-0.34827,0.83789,0.02185,15.17557,44.38168,-14.04580,G3
2.0038,-0.34753,0.84485,0.02600,21.80153,30.12214,-15.83206,G3
2.0179,-0.36536,0.86182,0.03357,28.53435,14.32061,-17.72519,G3
2.0341,-0.40381,0.87964,0.03186,35.38931,-6.00000,-19.84733,G3
2.0493,-0.42017,0.90320,0.04663,42.82443,-30.50382,-22.36641,G3
2.0641,-0.41284,0.91870,0.05420,49.38931,-57.45038,-23.57252,G3
2.2161,-0.39893,0.93140,0.07202,55.61832,-84.61069,-23.57252,G3
