time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0901,-0.60217,1.13513,0.87939,-276.80917,-62.44275,-145.95419,G3
0.1087,-0.56116,1.05481,0.84546,-277.41986,-70.19847,-144.29007,G3
0.2141,-0.53149,0.96887,0.77942,-277.02289,-76.38168,-140.12213,G3
0.3239,-0.47913,0.91211,0.74792,-274.97711,-81.41985,-134.36641,G3
0.3382,-0.41089,0.85608,0.67688,-273.74045,-85.16031,-126.41222,G3
0.3520,-0.33093,0.78113,0.60498,-272.62595,-85.26717,-116.93130,G3
0.3665,-0.27319,0.70972,0.53247,-270.35114,-81.28244,-106.22900,G3
0.3982,-0.23022,0.62134,0.44385,-268.27481,-73.58778,-96.12214,G3
0.4152,-0.18958,0.55090,0.37500,-264.61069,-63.84733,-86.07633,G3
0.4300,-0.13757,0.45850,0.25317,-259.67938,-54.65649,-76.39695,G3
0.4458,-0.08569,0.37476,0.10254,-251.93893,-44.27481,-68.62595,G3
0.4672,-0.03406,0.28589,0.03723,-242.39694,-30.79389,-63.61832,G3
0.4815,-0.01257,0.21423,0.02527,-231.84734,-15.75572,-58.74809,G3
0.4960,-0.02356,0.17468,0.04224,-221.90840,-2.07634,-51.74046,G3
0.5105,-0.03955,0.12549,0.01709,-213.12978,7.37405,-45.37405,G3
0.6549,-0.01990,0.07544,-0.02466,-203.20610,11.31298,-41.54198,G3
0.7894,0.04590,-0.04956,-0.11243,-191.77100,7.67939,-37.06870,G3
0.8057,0.11182,-0.09595,-0.10461,-175.41985,-2.73282,-27.95420,G3
0.8205,0.13489,-0.18127,-0.09338,-164.01527,-13.74046,-14.13740,G3
0.8351,0.05981,-0.26257,-0.05737,-153.00763,-21.14504,0.48855,G3
0.8479,0.00708,-0.27478,-0.01514,-142.41222,-24.48855,7.08397,G3
0.8692,0.00085,-0.22986,-0.00232,-134.93130,-24.48855,8.32061,G3
0.8848,0.02808,-0.20850,-0.02722,-128.45801,-19.54198,6.13740,G3
0.9030,0.07629,-0.25317,-0.04504,-120.09161,-7.54198,1.66412,G3
0.9159,0.12903,-0.33777,-0.06860,-112.58015,8.74809,-5.69466,G3
0.9299,0.17212,-0.43433,-0.06848,-105.02290,28.90076,-13.95420,G3
0.9438,0.18994,-0.50977,-0.05908,-97.31298,50.65649,-21.57252,G3
0.9567,0.17639,-0.55493,-0.04773,-89.70992,71.58778,-29.67939,G3
