time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0843,-0.01489,-0.05762,-0.06567,56.58015,90.39695,25.80153,G3
0.1003,-0.00525,-0.02563,-0.06653,65.00764,93.43511,33.64885,G3
0.1140,0.00305,0.01135,-0.06628,73.54198,95.77100,44.50382,G3
0.1282,0.03149,0.04724,-0.07715,82.41222,95.43511,59.35878,G3
0.1428,0.09924,0.07959,-0.09863,91.43511,91.83206,79.16031,G3
0.1619,0.21875,0.11938,-0.08813,100.51908,86.19847,105.03817,G3
0.1816,0.36377,0.18567,-0.00671,107.11450,79.84733,137.32825,G3
0.3102,0.43628,0.21021,0.01111,110.58015,78.62595,174.76335,G3
0.4517,0.40710,0.18420,0.04663,114.77863,82.61069,214.38168,G3
0.4971,0.30457,0.16833,0.11060,118.68702,88.35114,253.84734,G3
0.5149,0.17871,0.21326,0.13232,123.02290,93.05344,292.22900,G3
0.5293,0.11145,0.37256,0.10986,129.28244,98.50381,328.96182,G3
0.5413,0.09216,0.59521,0.03882,136.35115,116.03053,363.93893,G3
0.5748,0.08704,0.83887,-0.17090,142.70229,155.11450,397.40457,G3
0.5885,-0.00037,1.12976,-0.20081,149.17557,209.52672,428.33588,G3
0.6019,-0.25610,1.41089,-0.22327,154.19847,265.29770,453.58780,G3
0.6150,-0.65405,1.73267,-0.08398,159.37404,293.93893,472.85495,G3
0.6296,-1.06128,2.07288,0.09937,155.32825,282.91602,484.32062,G3
0.6428,-1.49524,2.28235,0.21790,146.82443,230.62596,488.16794,G3
0.6565,-1.82874,2.28247,0.27063,147.80153,153.45038,484.32062,G3
0.6725,-1.95667,2.18164,0.26843,159.45038,65.69466,477.12976,G3
0.7828,-1.83936,2.13757,0.19739,172.74809,-17.84733,473.92368,G3
0.8892,-1.61487,2.18323,0.13574,185.92366,-85.46565,479.98474,G3
0.9386,-1.41895,2.34546,0.20203,196.70229,-134.00000,487.28244,G3
0.9542,-1.32483,2.55981,0.33374,200.59541,-161.09924,484.85495,G3
0.9715,-1.34924,2.72168,0.53687,201.72519,-170.76335,472.45801,G3
0.9987,-1.47229,2.82849,0.76648,205.00763,-177.69466,456.53436,G3
1.0124,-1.48328,2.73608,0.80798,206.25954,-172.29007,420.97711,G3
1.0280,-1.31567,2.48413,0.69910,200.30534,-155.55725,371.83206,G3
1.0427,-1.22083,2.53418,0.58704,191.66412,-134.06107,338.41220,G3
1.0582,-1.37170,2.44727,0.67017,184.76335,-110.93130,319.00763,G3
1.0750,-1.49463,2.24829,0.78625,178.29007,-91.45038,279.52670,G3
1.0887,-1.46509,2.01013,0.96228,177.43512,-76.45802,216.00000,G3
1.1028,-1.49133,1.76306,1.18152,174.61069,-78.51908,161.03816,G3
