time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0893,-0.20361,0.97485,0.59473,44.27481,-172.97710,18.82443,G3
0.1049,-0.23022,0.94482,0.60083,35.12977,-189.80153,24.47328,G3
0.1216,-0.23828,0.91931,0.67456,30.62595,-200.96184,24.47328,G3
0.1375,-0.21753,0.93103,0.79590,28.62595,-207.03816,23.02290,G3
0.2537,-0.16260,0.98547,0.92822,25.58779,-213.37404,26.13741,G3
0.3586,-0.06006,1.03870,0.97339,20.01527,-223.29771,36.82443,G3
0.4128,0.09473,1.07935,0.98218,14.96183,-229.67938,51.05344,G3
0.4282,0.22595,1.10840,0.97607,7.89313,-222.74809,62.80916,G3
0.4411,0.27771,1.12244,1.03247,-3.09924,-200.56488,69.25191,G3
0.4659,0.25635,1.13342,1.12878,-15.87786,-171.45038,72.80916,G3
0.4827,0.24011,1.16089,1.17749,-28.99237,-142.73282,73.09924,G3
0.4961,0.22205,1.22498,1.21594,-42.58015,-114.94656,72.50381,G3
0.5104,0.18982,1.29004,1.27393,-58.54962,-85.51145,70.32061,G3
0.5227,0.14221,1.35974,1.32959,-76.47328,-55.23664,65.96947,G3
0.5355,0.08240,1.41724,1.41772,-94.88550,-26.93130,60.83969,G3
0.5500,0.01025,1.46387,1.49561,-113.29771,-4.03053,55.09924,G3
0.5623,-0.07129,1.49634,1.51953,-133.12978,12.61069,49.38931,G3
0.5746,-0.17126,1.51904,1.50134,-152.83969,21.55725,45.93893,G3
0.5894,-0.24768,1.54675,1.47009,-170.16794,21.77099,43.80153,G3
0.7126,-0.27979,1.57947,1.43445,-184.99237,15.38931,39.57252,G3
0.7529,-0.24170,1.63123,1.42944,-197.98473,6.96183,32.12214,G3
0.9419,-0.19568,1.67102,1.42505,-212.50381,1.77099,25.87786,G3
0.9615,-0.23303,1.69214,1.42810,-226.61069,0.67176,20.35114,G3
0.9755,-0.17786,1.78333,1.48315,-236.82443,2.15267,3.96947,G3
0.9988,-0.06360,1.84607,1.51660,-250.62596,7.26718,-11.96947,G3
1.0269,-0.02881,1.86926,1.47571,-267.16031,18.12214,-17.93893,G3
1.0424,-0.03528,1.92322,1.43176,-280.90076,30.83969,-21.49618,G3
1.0555,-0.05481,1.94067,1.34766,-294.16794,41.60305,-27.60305,G3
1.0690,-0.03345,1.92749,1.24670,-304.70230,48.90076,-36.41221,G3
1.0841,-0.03491,1.89722,1.16858,-313.52670,52.88550,-42.87023,G3
1.0985,-0.07886,1.85461,1.08545,-321.19083,52.80916,-46.41221,G3
1.1142,-0.11243,1.79321,1.00439,-325.98474,50.65649,-48.71756,G3
1.1293,-0.11438,1.73633,0.91602,-327.46564,48.18320,-50.80916,G3
1.2545,-0.07666,1.67419,0.83997,-327.72519,47.16031,-52.94656,G3
1.4349,-0.04626,1.60461,0.76416,-327.34351,48.76336,-54.42748,G3
1.4533,-0.03662,1.52332,0.70483,-326.59543,53.72519,-56.19847,G3
