time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1772,-1.83154,1.39990,0.98059,121.64886,-109.46565,147.41985,G3
0.3136,-1.73901,1.27844,1.05261,124.71756,-191.77100,104.42748,G3
0.3323,-1.73169,1.23328,1.34192,123.35878,-277.34351,73.12977,G3
0.3476,-1.74158,1.21631,1.67261,113.34351,-371.26718,37.92366,G3
0.3630,-1.16882,1.19275,2.84314,106.36641,-440.25955,-22.62595,G3
0.3807,0.53760,1.39111,3.06250,75.67939,-282.68701,-87.17558,G3
0.3959,0.43933,1.25659,2.05176,34.48855,25.02290,-63.25191,G3
0.4116,-0.46338,1.11963,1.15894,-18.12214,216.00000,-10.25954,G3
0.4381,-1.33630,1.03137,0.64026,-31.86259,227.64885,-23.03817,G3
0.4556,-1.78040,1.21008,0.63745,-14.13740,115.38931,-78.42748,G3
0.4691,-1.46899,1.21838,0.39819,-19.38931,-49.55725,-129.31297,G3
0.4830,-0.88867,1.09216,0.13098,-22.88550,-205.64885,-142.47328,G3
0.5021,-0.50793,0.99512,-0.02124,-19.08397,-316.70230,-120.45802,G3
0.5193,-0.34351,0.96692,-0.11597,-20.88550,-379.70993,-93.93893,G3
0.6295,-0.21301,0.96545,-0.15955,-29.06870,-404.12213,-84.30534,G3
0.7768,-0.08984,0.97949,-0.12573,-37.93893,-404.48856,-80.36641,G3
0.7916,0.02258,0.98804,-0.03137,-45.35878,-388.68701,-71.51145,G3
0.8046,0.10034,0.99475,0.05688,-53.64885,-360.91602,-56.82443,G3
0.8287,0.13757,1.01025,0.10278,-60.24427,-324.67175,-42.51908,G3
0.8435,0.14099,1.03271,0.14587,-63.11450,-282.67175,-33.89313,G3
0.8567,0.14636,1.03381,0.14587,-65.89313,-237.54199,-30.70229,G3
0.8689,0.16992,1.00623,0.09863,-66.85497,-190.62596,-30.47328,G3
0.8819,0.18579,0.96741,0.01917,-63.90840,-140.71756,-29.72519,G3
0.8964,0.16223,0.93140,-0.06274,-57.41985,-88.47328,-27.23664,G3
0.9098,0.12659,0.91309,-0.11011,-49.05344,-36.77863,-24.04580,G3
0.9237,0.03906,0.90833,-0.13989,-41.90840,8.10687,-16.99237,G3
0.9382,-0.08862,0.90540,-0.12085,-35.83206,40.19847,-9.31298,G3
0.9558,-0.20435,0.87366,-0.09717,-30.41221,55.55725,-6.01527,G3
1.1061,-0.28369,0.86560,-0.08130,-24.85496,54.50382,-6.94656,G3
1.2737,-0.33374,0.86389,-0.07666,-19.77099,40.09160,-7.29771,G3
1.2967,-0.33044,0.85535,-0.05444,-14.82443,18.91603,-7.84733,G3
1.3113,-0.28284,0.83655,-0.05151,-11.67939,-2.12214,-8.33588,G3
1.3255,-0.22705,0.81506,-0.06067,-9.54198,-17.54198,-7.70992,G3
1.3529,-0.17700,0.80396,-0.05444,-7.49618,-24.33588,-6.79389,G3
1.3713,-0.13306,0.80347,-0.05554,-5.78626,-23.09924,-6.88550,G3
1.3846,-0.09351,0.80359,-0.05396,-4.21374,-15.00763,-6.56489,G3
1.3978,-0.06677,0.81531,-0.05408,-2.44275,-1.98473,-5.67939,G3
1.4164,-0.05127,0.82117,-0.05591,-0.99237,13.95420,-4.33588,G3
1.4334,-0.04687,0.82239,-0.05676,0.39695,31.38931,-3.26718,G3
1.4498,-0.05188,0.83667,-0.05371,2.54962,48.50382,-2.77863,G3
1.4651,-0.07703,0.85486,-0.04370,4.93130,63.90840,-2.24427,G3
