time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0817,-0.38696,1.64185,0.94580,-298.79388,58.67176,-56.45802,G3
0.0987,-0.34204,1.60498,0.92603,-296.91602,49.67939,-64.53435,G3
0.1183,-0.32507,1.60413,0.91028,-295.43512,44.04580,-69.57252,G3
0.1358,-0.32715,1.55249,0.91138,-295.72519,41.87786,-74.73283,G3
0.1539,-0.33118,1.46802,0.91138,-296.94656,39.43512,-81.43511,G3
0.3157,-0.33142,1.37793,0.86646,-297.95419,34.58015,-88.39695,G3
0.4582,-0.33289,1.28809,0.79785,-297.87787,27.43511,-93.64886,G3
0.4892,-0.32983,1.20972,0.71008,-297.54199,18.97710,-97.40458,G3
0.5042,-0.31812,1.13708,0.65979,-295.77100,9.70992,-98.54962,G3
0.5227,-0.27527,1.06201,0.57422,-292.76337,0.48855,-99.37405,G3
0.5414,-0.22803,0.99951,0.49805,-289.49619,-6.62595,-98.00000,G3
0.5571,-0.16943,0.90698,0.42212,-286.35114,-11.12977,-95.92367,G3
0.5743,-0.13159,0.80408,0.33545,-281.90839,-12.41221,-93.64886,G3
0.5886,-0.10962,0.71875,0.24841,-277.00763,-10.99237,-90.03053,G3
0.6036,-0.09790,0.65198,0.19312,-270.87024,-7.80153,-85.81680,G3
0.6183,-0.11072,0.57507,0.11560,-265.08398,-3.55725,-82.59542,G3
0.6325,-0.15576,0.48694,0.02563,-259.03818,1.92366,-83.87786,G3
0.6500,-0.22510,0.37793,-0.05859,-251.00763,5.11450,-91.37405,G3
0.6698,-0.28894,0.29797,-0.11902,-239.34351,-0.53435,-101.75572,G3
0.7727,-0.32300,0.22424,-0.11401,-225.40459,-16.32061,-111.41985,G3
0.9180,-0.30823,0.17236,-0.12073,-213.32825,-37.31298,-119.55725,G3
0.9383,-0.25513,0.12573,-0.07349,-201.83206,-57.93893,-126.21374,G3
0.9539,-0.16028,0.13696,-0.05518,-194.30534,-75.78626,-128.10687,G3
0.9761,-0.05225,0.06885,-0.04675,-191.20610,-86.47328,-124.39695,G3
0.9992,0.08276,-0.01282,-0.08777,-185.46565,-90.71756,-117.77100,G3
1.0156,0.19409,-0.12683,-0.12061,-181.12978,-85.48092,-108.15267,G3
1.0284,0.27197,-0.26331,-0.15869,-175.12978,-71.86259,-97.22137,G3
1.0424,0.34729,-0.38843,-0.21033,-166.64122,-53.58779,-87.08397,G3
1.0568,0.41418,-0.50464,-0.22363,-155.48091,-35.26717,-75.95420,G3
1.0717,0.45435,-0.59534,-0.21338,-142.99237,-17.61832,-65.20611,G3
1.0862,0.45593,-0.63477,-0.17468,-130.87022,1.49618,-54.93130,G3
1.1031,0.43103,-0.64832,-0.12744,-118.80916,19.26718,-45.12977,G3
1.1179,0.39844,-0.62756,-0.08386,-107.58778,31.72519,-35.93893,G3
1.2482,0.38098,-0.62610,-0.03784,-97.60305,39.60305,-28.07634,G3
1.2684,0.36462,-0.65137,-0.01379,-88.22900,44.15267,-21.40458,G3
1.4185,0.35095,-0.69080,-0.01050,-78.93130,47.31298,-16.73282,G3
1.4322,0.33228,-0.70593,-0.00293,-68.93130,49.14504,-12.79389,G3
1.4470,0.32764,-0.71814,-0.00598,-59.37405,49.11450,-9.29771,G3
1.4783,0.32190,-0.73022,0.00916,-50.42748,46.96183,-5.67939,G3
1.4917,0.31396,-0.72522,0.02808,-42.33588,42.71756,-1.25191,G3
1.5037,0.28137,-0.71313,0.06238,-35.37405,36.80916,5.16031,G3
1.5160,0.22314,-0.71643,0.09814,-28.97710,27.31298,12.12214,G3
1.5298,0.16956,-0.74646,0.11743,-22.91603,15.89313,14.82443,G3
1.5465,0.16895,-0.78870,0.13806,-15.92366,6.85496,8.94656,G3
1.5600,0.23853,-0.79260,0.16711,-8.39695,3.96947,-3.31298,G3
1.5757,0.31580,-0.74536,0.21301,-2.65649,8.65649,-12.53435,G3
1.5893,0.29016,-0.71863,0.24316,-0.16794,16.61069,-12.47328,G3
1.6040,0.20630,-0.73108,0.26868,1.02290,20.33588,-7.83206,G3
1.7389,0.14502,-0.75623,0.26758,2.54962,14.91603,-2.97710,G3
1.7563,0.11938,-0.77942,0.27527,5.40458,2.62595,0.90076,G3
1.9549,0.14771,-0.80005,0.30615,9.92366,-10.03053,1.58779,G3
1.9692,0.20850,-0.80420,0.33813,14.38168,-17.63359,0.16794,G3
1.9832,0.26367,-0.79578,0.34937,17.09924,-17.75573,-1.60305,G3
1.9974,0.27527,-0.78821,0.36548,18.80916,-11.45038,-1.87786,G3
2.0258,0.26904,-0.76257,0.38586,19.92366,-1.57252,-0.94656,G3
2.0426,0.23108,-0.76489,0.39355,20.18321,8.68702,1.43511,G3
2.0555,0.21570,-0.78088,0.41089,21.03817,18.48855,1.89313,G3
2.0709,0.19080,-0.79883,0.45044,21.72519,28.58015,1.87786,G3
2.0846,0.14136,-0.80713,0.48120,22.09160,37.34351,2.42748,G3
2.0982,0.07068,-0.79956,0.48633,22.39695,41.84733,4.39695,G3
2.1106,0.01453,-0.78979,0.45789,23.25191,40.13741,6.09160,G3
2.1228,-0.00403,-0.77380,0.42810,25.54198,33.11450,6.44275,G3
2.1398,-0.00232,-0.74731,0.40869,27.83206,24.76336,7.22137,G3
2.2506,0.02039,-0.72607,0.37402,30.27481,17.77099,8.24428,G3
2.4190,0.03369,-0.71411,0.37048,33.12977,13.58779,9.86260,G3
2.4345,0.03955,-0.71191,0.36670,36.03053,11.96947,11.29771,G3
2.4483,0.02832,-0.69775,0.36267,39.05344,12.71756,13.58779,G3
2.4673,0.02246,-0.66235,0.34436,42.30534,14.15267,16.33588,G3
2.4831,0.03455,-0.62048,0.32239,45.49618,15.75572,17.83206,G3
2.4956,0.05786,-0.59790,0.26917,48.53435,18.50382,17.45038,G3
