time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1845,-0.16541,0.74292,-0.10547,-6.96183,25.25191,9.92366,G3
0.1983,-0.16614,0.76392,-0.09656,-0.03053,32.56488,13.54198,G3
0.2118,-0.18774,0.79395,-0.08948,6.50382,38.73283,16.53435,G3
0.2274,-0.21545,0.80737,-0.08557,12.97710,43.16031,18.93130,G3
0.2397,-0.22510,0.80798,-0.07104,20.68702,45.89313,18.70229,G3
0.2576,-0.23743,0.80310,-0.05725,28.32061,47.11450,19.08397,G3
0.2809,-0.25964,0.80078,-0.03796,35.57252,45.83206,21.83206,G3
0.2998,-0.29749,0.80945,-0.02844,43.00763,40.97710,26.25954,G3
0.3217,-0.33936,0.82019,-0.01978,50.64122,31.31298,30.50382,G3
0.3412,-0.36487,0.83679,-0.01074,58.53435,17.22137,32.65649,G3
0.4430,-0.37146,0.85681,0.00342,66.07633,0.83969,32.54962,G3
0.5644,-0.37183,0.86731,0.02808,72.91603,-16.06107,32.61069,G3
0.5851,-0.37256,0.87366,0.04138,78.99236,-32.80916,33.09924,G3
0.6005,-0.38550,0.88013,0.05017,84.80916,-49.86259,33.77099,G3
0.6141,-0.39661,0.88953,0.07275,90.47328,-67.69466,33.63359,G3
0.6439,-0.35144,0.84851,0.13220,96.06107,-84.88550,30.65649,G3
0.6622,-0.38513,0.90137,0.18396,100.10687,-97.63359,32.62595,G3
0.6750,-0.45361,0.94019,0.23816,101.63359,-119.17558,39.83206,G3
0.6882,-0.41272,0.96423,0.33081,101.70992,-142.35115,35.20611,G3
0.7019,-0.43042,1.01379,0.35522,96.88550,-160.76335,27.86259,G3
0.7162,-0.38037,1.04504,0.41272,96.07633,-169.96947,12.79389,G3
0.7318,-0.29846,1.03918,0.50293,95.16031,-174.77863,-0.70229,G3
0.7495,-0.30469,0.96130,0.52722,83.84733,-177.87787,3.03817,G3
0.7681,-0.36023,0.91626,0.63855,80.53435,-182.36641,7.02290,G3
0.9271,-0.33997,0.92969,0.87939,80.97710,-185.86259,-1.22137,G3
1.1177,-0.26489,0.98059,1.17297,75.83206,-183.38931,-11.81679,G3
1.1330,-0.20654,1.09363,1.51770,67.77100,-171.37404,-18.22901,G3
1.1470,-0.07043,1.14050,1.85278,52.80916,-137.69466,-21.95420,G3
1.1771,-0.06848,1.15527,1.61963,25.45038,-77.43511,-20.64122,G3
1.1914,-0.19678,1.13818,1.37097,1.06870,-28.65649,-12.53435,G3
1.2086,-0.23950,1.10596,1.15967,-26.48855,-2.74809,-5.93893,G3
1.2228,-0.26562,1.03247,1.05505,-44.25954,8.76336,1.12977,G3
1.2374,-0.31018,1.01086,1.11560,-53.89313,12.27481,6.16794,G3
1.2529,-0.41296,1.03162,1.11511,-69.78626,10.38168,11.67939,G3
1.2673,-0.51843,1.05139,1.09985,-86.30534,1.17557,17.28244,G3
1.2830,-0.56055,1.05725,1.07825,-98.21374,-13.06870,19.34351,G3
1.3043,-0.60156,1.10889,1.11218,-107.69466,-24.94657,15.38931,G3
1.4024,-0.69165,1.16785,1.15247,-120.22900,-35.83206,5.89313,G3
1.5641,-0.75989,1.16711,1.17920,-133.25191,-48.41221,-3.49618,G3
1.5816,-0.82446,1.15686,1.26526,-142.77863,-65.11450,-8.64122,G3
1.5967,-0.87927,1.21912,1.35034,-151.16031,-85.35878,-16.27481,G3
1.6229,-0.83142,1.35864,1.38940,-159.35878,-104.54962,-30.65649,G3
1.6390,-0.68567,1.48450,1.37512,-169.67938,-113.75572,-42.48855,G3
1.6538,-0.57043,1.57556,1.34888,-182.36641,-110.74809,-44.39695,G3
1.6679,-0.52356,1.57495,1.20911,-197.37404,-101.08397,-42.44275,G3
1.6819,-0.47705,1.51526,1.15466,-209.06870,-83.83206,-45.51145,G3
1.6968,-0.51062,1.47803,1.15161,-220.61069,-64.21374,-49.03817,G3
1.7152,-0.64539,1.50134,1.16125,-230.74809,-48.73283,-54.09160,G3
1.7343,-0.75696,1.52820,1.15491,-237.26718,-41.60305,-67.80153,G3
1.7488,-0.76355,1.52979,1.16931,-241.78625,-40.25954,-85.00764,G3
1.7644,-0.71948,1.49841,1.17334,-248.19847,-38.03053,-95.78626,G3
1.8982,-0.72205,1.44421,1.15332,-254.47328,-31.43511,-97.74046,G3
2.0777,-0.76392,1.40002,1.12891,-259.92368,-23.23664,-97.98473,G3
2.0937,-0.81885,1.37085,1.12219,-264.09161,-19.46565,-99.23664,G3
2.1082,-0.89038,1.33850,1.09619,-267.38931,-24.16794,-101.52672,G3
2.1401,-0.91870,1.30554,1.04407,-268.80917,-37.00763,-105.52672,G3
2.1573,-0.88416,1.28052,0.97998,-268.91602,-53.22137,-109.58778,G3
2.1720,-0.80933,1.26953,0.90173,-268.25955,-66.47328,-113.03817,G3
2.1853,-0.72424,1.26611,0.84814,-268.35114,-74.19847,-115.67939,G3
2.2008,-0.63940,1.25476,0.81714,-269.00763,-76.96183,-116.83969,G3
2.2154,-0.57703,1.21411,0.74329,-271.11450,-76.41222,-116.74809,G3
2.2303,-0.52124,1.15674,0.65857,-272.19849,-73.64886,-117.09924,G3
2.2463,-0.48193,1.08752,0.59045,-271.20612,-70.12214,-117.55725,G3
2.2629,-0.42871,1.02881,0.57129,-267.98474,-67.16031,-117.16031,G3
2.4024,-0.35876,0.96082,0.50525,-265.17557,-63.69466,-115.20611,G3
2.5481,-0.28809,0.87805,0.46594,-262.51907,-56.76336,-111.84733,G3
2.5668,-0.23816,0.79797,0.44470,-259.74045,-47.26717,-107.58778,G3
2.5815,-0.20825,0.70972,0.39453,-256.82443,-35.93893,-104.68702,G3
2.6074,-0.17419,0.64148,0.35303,-253.25191,-22.85496,-104.39695,G3
2.6269,-0.16016,0.56555,0.29578,-250.45801,-11.02290,-104.70229,G3
2.6453,-0.14136,0.46643,0.23157,-245.86259,-1.20611,-106.24428,G3
2.6593,-0.09021,0.38501,0.18311,-238.94656,6.19847,-108.18320,G3
2.6742,-0.01782,0.31750,0.22888,-231.49619,11.72519,-108.58015,G3
2.6889,0.07483,0.23730,0.20544,-224.27481,17.28244,-107.90839,G3
2.7080,0.15710,0.16858,0.13977,-216.22900,30.83969,-106.87023,G3
2.7232,0.20386,0.05054,0.08972,-209.60306,50.76336,-104.99236,G3
2.7394,0.23035,0.01160,0.08044,-199.32825,69.12977,-103.02290,G3
2.7543,0.25891,-0.00732,0.04895,-193.40459,84.83969,-100.99236,G3
2.8513,0.21606,-0.08289,0.08093,-191.72519,96.21374,-97.80153,G3
3.0472,0.13599,-0.16895,0.16321,-188.09160,103.16031,-97.72519,G3
3.0622,0.04651,-0.24475,0.22668,-183.96947,108.67175,-98.16794,G3
3.0772,-0.00256,-0.29712,0.26404,-178.39694,109.35878,-97.16031,G3
3.1015,-0.01233,-0.33191,0.26855,-171.81679,103.09924,-93.77100,G3
3.1174,0.01343,-0.35950,0.24683,-164.45801,92.70229,-89.22137,G3
3.1347,0.07654,-0.37158,0.21411,-156.12213,81.25191,-84.00000,G3
3.1476,0.15466,-0.36975,0.18286,-147.08397,74.77863,-78.48855,G3
3.1621,0.23486,-0.38586,0.14526,-137.48091,74.32061,-74.41222,G3
3.1762,0.28625,-0.47070,0.07544,-114.79389,89.35878,-73.93893,G3
3.1884,0.25684,-0.51135,0.05225,-101.90839,97.14503,-75.57252,G3
3.2106,0.19775,-0.52100,0.04883,-88.99236,99.25191,-77.89313,G3
3.2250,0.13281,-0.55164,0.06213,-77.09924,91.72519,-78.83969,G3
3.3263,0.09790,-0.57483,0.08093,-66.30534,75.26717,-77.58778,G3
3.4627,0.09473,-0.57397,0.09778,-56.79389,54.10687,-73.38931,G3
3.4815,0.11694,-0.58240,0.10095,-48.54962,31.83206,-66.73283,G3
3.4993,0.15308,-0.59827,0.11536,-41.52672,10.76336,-59.75573,G3
3.5152,0.17651,-0.61414,0.11328,-36.13741,-7.22137,-52.12214,G3
3.5400,0.18298,-0.64270,0.08704,-31.60305,-21.64886,-43.93893,G3
3.5572,0.19226,-0.66724,0.05786,-26.62595,-33.23664,-37.20611,G3
3.5725,0.22607,-0.70081,0.02209,-20.59542,-42.45802,-32.25954,G3
3.5865,0.28650,-0.75769,0.00049,-12.77863,-49.28244,-28.39695,G3
3.6017,0.35754,-0.82849,0.00903,-3.45038,-53.08397,-25.92366,G3
3.6170,0.41370,-0.86475,0.01672,5.00763,-51.23664,-23.29771,G3
3.6318,0.39197,-0.84619,0.02563,11.74046,-44.85496,-16.07634,G3
3.6473,0.32361,-0.79028,0.05396,17.14504,-38.44275,-5.51145,G3
3.6649,0.26196,-0.73743,0.10205,21.34351,-36.53435,4.29008,G3
3.7675,0.23279,-0.71216,0.15210,24.73282,-38.73283,12.01527,G3
3.9608,0.23523,-0.71582,0.19202,27.28244,-41.49618,18.64122,G3
3.9774,0.26318,-0.71655,0.21265,29.95420,-41.46565,24.47328,G3
3.9913,0.28760,-0.70789,0.21680,32.85496,-36.10687,29.17557,G3
4.0164,0.29846,-0.69312,0.22339,35.60305,-25.31298,33.25191,G3
4.0314,0.27771,-0.66431,0.23291,37.90840,-11.25191,37.74046,G3
4.0480,0.23218,-0.61719,0.23193,39.83206,3.37405,43.09924,G3
4.0603,0.20129,-0.57922,0.23340,41.64885,17.12977,47.19084,G3
4.0750,0.18665,-0.55029,0.22498,43.64885,30.01527,48.85496,G3
