time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.07275,0.67432,0.66406,-30.74809,-94.13741,-133.87787,G12
0.02,0.10792387640449438,0.6723384831460674,0.6548789887640449,-31.35191668539326,-97.94690758426967,-137.7451707303371,G12
0.04,0.14475645161290324,0.6764036021505376,0.6552624193548388,-29.916769247311827,-100.55962596774194,-141.06861403225807,G12
0.06,0.15730533333333335,0.6876731515151515,0.6425917575757576,-26.83127418181818,-100.95535303030303,-144.52084472727273,G12
0.08,0.15511962293794188,0.7000405577376276,0.6376280597014925,-24.65747165750196,-100.1077569128044,-146.83230480754125,G12
0.1,0.15864829536527889,0.7052377297721917,0.6387026865671642,-24.360043534956795,-99.69039791830322,-147.50631423409268,G12
0.12,0.16217696779261587,0.7104349018067556,0.6397773134328358,-24.062615412411624,-99.27303892380205,-148.18032366064415,G12
0.14,0.16570564021995288,0.7156320738413197,0.6408519402985074,-23.765187289866457,-98.85567992930086,-148.8543330871956,G12
0.16,0.16923431264728986,0.7208292458758837,0.6419265671641792,-23.467759167321287,-98.43832093479969,-149.52834251374705,G12
0.18,0.17276298507462687,0.7260264179104478,0.6430011940298508,-23.17033104477612,-98.0209619402985,-150.2023519402985,G12
0.2,0.17811681534344337,0.730997225691347,0.6445075022301517,-22.95157634255129,-97.69611157894737,-150.88921830508474,G12
0.22,0.19423278322925958,0.734633264942016,0.6485592417484389,-23.196723532560213,-97.91674315789473,-151.65189627118644,G12
0.24,0.2103487511150758,0.7382693041926851,0.6526109812667261,-23.441870722569135,-98.1373747368421,-152.41457423728812,G12
0.26,0.22646471900089205,0.7419053434433541,0.6566627207850134,-23.687017912578053,-98.35800631578948,-153.17725220338983,G12
0.28,0.2425806868867083,0.7455413826940231,0.6607144603033006,-23.932165102586975,-98.57863789473684,-153.93993016949153,G12
0.3,0.2586966547725245,0.7491774219446923,0.6647661998215878,-24.177312292595897,-98.79926947368422,-154.7026081355932,G12
0.32,0.28570320930232557,0.7477858139534884,0.6715954883720929,-24.995636465116277,-98.72437088372094,-155.98139860465116,G12
0.34,0.32198693023255814,0.7421113953488372,0.6807908372093023,-26.30222251162791,-98.39772437209302,-157.69984046511627,G12
0.36,0.3466632394366197,0.7185347887323945,0.7077236619718309,-27.97140084507042,-93.20868366197185,-161.28072253521125,G12
0.38,0.30299516025641027,0.6761535256410257,0.7586225641025641,-28.380065192307693,-75.70321897435898,-168.88905932692307,G12
0.4,0.28202721153846155,0.6768586538461538,0.7751353846153846,-28.057103653846152,-71.30901384615385,-172.65692471153847,G12
0.42,0.2719192957746479,0.6885692957746479,0.7867506338028168,-27.801313732394366,-70.68831823943661,-177.9632338028169,G12
0.44,0.30724669064748195,0.7170428776978417,0.7728009352517986,-27.474761510791367,-83.09484345323739,-183.55823956834533,G12
0.46,0.35053909090909086,0.7297113636363636,0.7790954545454546,-27.181821363636363,-103.30811863636362,-185.2796740909091,G12
0.48,0.4291430769230769,0.7351230769230769,0.7846776923076922,-29.0133091025641,-124.42376012820512,-183.97573666666668,G12
0.5,0.5147491999999999,0.7409314,0.7777408,-33.017404799999994,-141.7667185,-179.0056528,G12
0.52,0.582307037037037,0.735602962962963,0.7735374074074074,-37.77664925925925,-150.6994611111111,-173.11732851851852,G12
0.54,0.6415665464313124,0.727897712970069,0.7715427398311588,-41.93461118188795,-154.55710702225633,-167.99964376822717,G12
0.56,0.6543079125095933,0.7260419953952417,0.771074589409056,-42.801664136607826,-154.84299957789716,-166.8537281887951,G12
