time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3365,0.28406,0.11023,0.98035,-12.25954,65.29771,-29.92366,G2
0.3545,0.40503,0.10474,0.98267,-14.85496,86.18320,-29.69466,G2
0.3698,0.40503,0.10474,0.98267,-14.85496,86.18320,-29.69466,G2
0.3888,0.37097,0.07654,0.95459,-15.38931,101.70992,-28.74809,G2
0.4060,0.26257,0.04370,0.95923,-13.77099,111.86259,-29.02290,G2
0.4221,0.12085,0.04150,0.98096,-9.98473,95.66412,-33.32824,G2
0.4397,0.10242,0.05725,0.99353,-9.28244,71.58778,-32.65649,G2
0.4567,0.10840,0.07056,1.01514,-9.58779,43.22137,-29.57252,G2
0.4743,0.15222,0.07275,1.01428,-10.94656,15.14504,-25.40458,G2
0.4910,0.21326,0.06616,1.01477,-13.03817,-7.38931,-21.77099,G2
0.5072,0.28320,0.03967,0.98218,-14.94656,-21.08397,-19.74046,G2
0.5260,0.29663,0.02441,0.92615,-14.25954,-23.95420,-19.06870,G2
0.6275,0.27295,0.02869,0.89758,-11.86260,-18.82443,-20.68702,G2
0.7947,0.25085,0.04150,0.89124,-9.31298,-13.84733,-23.35878,G2
0.8078,0.23523,0.05029,0.89111,-7.12977,-11.67939,-25.54198,G2
0.8267,0.24133,0.06116,0.89490,-5.52672,-11.69466,-26.53435,G2
0.8512,0.26599,0.06458,0.87854,-4.45802,-11.29771,-26.61069,G2
0.8652,0.28870,0.06372,0.87280,-3.05344,-10.82443,-24.82443,G2
0.8790,0.30334,0.06604,0.86829,-1.98473,-9.52672,-22.00000,G2
0.8925,0.31030,0.07947,0.84656,-0.56489,-7.34351,-19.22137,G2
0.9066,0.30286,0.09619,0.82971,1.08397,-5.34351,-16.68702,G2
0.9193,0.30029,0.09619,0.83142,2.67176,-3.66412,-14.56489,G2
0.9312,0.28955,0.09668,0.85547,3.66412,-3.23664,-12.48855,G2
0.9454,0.29907,0.09546,0.87000,4.33588,-6.03053,-10.04580,G2
0.9661,0.33789,0.10352,0.88623,4.07634,-10.50382,-6.38168,G2
0.9809,0.37244,0.11426,0.94067,2.76336,-12.21374,-2.03053,G2
1.0995,0.39136,0.12170,0.95898,1.37405,-10.36641,2.30534,G2
1.3017,0.37537,0.11658,0.96240,0.13740,-5.51145,6.97710,G2
1.3191,0.30115,0.11133,0.98999,0.27481,0.83969,10.99237,G2
1.3334,0.21936,0.09448,0.97571,0.68702,3.25191,12.36641,G2
1.3650,0.13940,0.07813,0.98865,2.83969,-5.83206,11.95420,G2
1.3823,0.10803,0.08899,1.02075,4.42748,-26.35114,10.67176,G2
1.4000,0.14307,0.09998,1.01428,3.02290,-49.69466,9.87786,G2
1.4152,0.19360,0.10437,1.01831,0.68702,-66.25954,9.55725,G2
1.4314,0.34216,0.05396,0.97498,-1.58779,-71.93893,9.23664,G2
1.4465,0.29517,0.09924,0.98853,-0.54962,-64.00000,12.06107,G2
1.4603,0.38147,0.10486,0.95544,-1.45038,-59.45038,9.29771,G2
1.4739,0.47815,0.11621,0.94751,-2.62595,-48.99237,10.42748,G2
1.4874,0.49768,0.12915,0.93372,-3.69466,-30.16794,14.65649,G2
1.5935,0.46887,0.13184,0.94604,-5.06870,-5.54198,17.60305,G2
1.7290,0.39294,0.10400,0.91565,-8.90076,21.74046,18.13741,G2
1.7950,0.25500,0.05066,0.90002,-7.23664,43.83206,16.76336,G2
1.8110,0.18103,0.07727,0.89197,-1.89313,42.21374,13.92366,G2
1.8239,0.21973,0.09583,0.89307,-1.74046,26.04580,13.26718,G2
1.8377,0.26172,0.08997,0.90942,-3.05344,10.01527,16.99237,G2
1.8632,0.29980,0.08362,0.92468,-4.54962,1.48092,21.64886,G2
