time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2203,0.27966,0.04639,0.92529,-7.95420,-70.97710,20.68702,G2
0.2335,0.32361,0.03088,0.93433,-7.28244,-76.76336,19.57252,G2
0.2468,0.39954,0.03345,0.92297,-6.22901,-78.56489,17.96947,G2
0.2603,0.49768,0.04663,0.91394,-5.49618,-73.58778,17.45038,G2
0.2732,0.54663,0.04504,0.89941,-4.70229,-59.66412,18.22901,G2
0.2892,0.55396,0.05371,0.91968,-4.25954,-38.51908,18.25954,G2
0.3087,0.52722,0.04944,0.92700,-4.76336,-16.50382,16.68702,G2
0.3276,0.46667,0.03149,0.89221,-4.07634,3.12977,14.27481,G2
0.3466,0.43909,0.02686,0.86096,-2.30534,22.13741,11.58779,G2
0.3649,0.42273,0.02954,0.87207,-3.38931,41.57252,8.06107,G2
0.3844,0.35400,0.03833,0.91760,-5.08397,56.29008,4.38168,G2
0.5181,0.24426,0.04358,0.98206,-6.25954,61.20611,1.00763,G2
0.7012,0.16553,0.04736,1.01831,-7.57252,51.22137,-2.67176,G2
0.7212,0.15662,0.04199,0.98975,-8.80916,30.71756,-6.54962,G2
0.7350,0.21753,0.05603,0.97925,-9.70992,9.34351,-9.60305,G2
0.7480,0.27637,0.06262,0.98035,-12.41221,-7.02290,-11.54198,G2
0.7774,0.31958,0.06055,0.99915,-13.83206,-15.58779,-12.67176,G2
0.7916,0.32214,0.05493,0.98865,-13.87786,-18.59542,-13.28244,G2
0.8078,0.37048,0.06653,0.96387,-13.31298,-18.88550,-14.51908,G2
0.8206,0.46680,0.07373,0.92493,-14.47328,-14.27481,-16.03053,G2
0.8336,0.50977,0.08044,0.91895,-15.16031,-3.75573,-15.87786,G2
0.8466,0.47229,0.07043,0.90588,-14.88550,11.19084,-15.34351,G2
0.8605,0.42200,0.06201,0.88892,-13.37405,25.02290,-16.24427,G2
0.8732,0.36096,0.05554,0.87744,-11.95420,33.89313,-18.25954,G2
0.8886,0.32629,0.05896,0.88110,-9.67939,37.25191,-20.53435,G2
1.0072,0.29382,0.05627,0.89868,-7.54198,36.21374,-22.94657,G2
1.1601,0.30115,0.06042,0.90417,-6.18321,33.08397,-25.26718,G2
1.1794,0.35217,0.05969,0.91833,-6.33588,30.21374,-26.88550,G2
1.1921,0.40784,0.06372,0.91992,-7.09924,30.53435,-27.08397,G2
1.2164,0.39258,0.06750,0.92419,-7.52672,33.69466,-26.64122,G2
1.2314,0.34387,0.06409,0.92371,-7.12977,35.32824,-27.17557,G2
1.2441,0.33862,0.05505,0.93567,-6.24427,32.15267,-28.38168,G2
1.2561,0.40344,0.05835,0.94556,-6.18321,27.35878,-28.45802,G2
1.2869,0.43042,0.06909,0.95654,-7.22137,26.67175,-26.77863,G2
