time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0899,0.29456,0.07642,0.91467,-5.03817,-34.96183,33.63359,G2
0.1082,0.32886,0.09021,0.91089,-6.01527,-32.42748,35.05344,G2
0.1267,0.33545,0.07141,0.90259,-7.80153,-19.78626,34.47328,G2
0.1432,0.32629,0.05029,0.86292,-7.17557,-1.74046,31.51145,G2
0.2575,0.29541,0.04517,0.84302,-4.79389,14.62595,28.32061,G2
0.3809,0.28674,0.03259,0.80591,-2.29008,27.66412,25.43511,G2
0.3977,0.29736,0.04102,0.83215,0.10687,37.35878,24.35114,G2
0.4112,0.29980,0.02344,0.87561,-0.97710,38.74809,24.71756,G2
0.4238,0.28101,0.01624,0.94312,-1.55725,36.88550,24.93130,G2
0.4478,0.27429,0.03809,1.00122,-2.29008,33.58779,23.22137,G2
0.4607,0.28113,0.05249,1.03101,-4.18321,29.51145,20.16794,G2
0.4737,0.28882,0.05615,1.04834,-5.31298,29.83206,17.52672,G2
0.4861,0.28552,0.05603,1.05566,-6.80916,33.25191,15.00763,G2
0.4982,0.27905,0.05652,1.04626,-8.41221,38.82443,12.25954,G2
0.5125,0.29272,0.05762,1.00696,-8.48855,45.81680,10.97710,G2
0.5271,0.31067,0.06616,0.95435,-7.93893,56.01527,11.17557,G2
0.5422,0.27539,0.06372,0.92773,-7.81679,70.65649,11.09924,G2
0.5607,0.21924,0.05908,0.94128,-8.10687,89.81680,9.77099,G2
0.5756,0.12439,0.05334,0.98022,-8.70229,105.55725,7.28244,G2
0.6830,0.02734,0.05322,1.00488,-8.18321,111.09924,2.82443,G2
0.8751,-0.03088,0.05957,1.03674,-7.80153,106.19847,-2.30534,G2
0.8895,-0.06067,0.05457,1.02979,-7.48092,91.12977,-6.68702,G2
0.9052,-0.06384,0.06824,1.01697,-6.76336,71.51145,-9.08397,G2
0.9204,-0.04736,0.07410,0.99036,-6.48855,50.77863,-9.77099,G2
0.9355,0.00647,0.07141,0.95129,-6.30534,34.19847,-9.78626,G2
0.9567,0.07788,0.06860,0.94043,-7.14504,25.95420,-9.57252,G2
0.9685,0.12048,0.06165,0.94116,-8.91603,27.09924,-9.51145,G2
0.9814,0.14734,0.06958,0.97693,-10.35114,34.73283,-9.48092,G2
0.9956,0.12085,0.06140,0.99243,-11.54198,43.95420,-9.52672,G2
1.0087,0.05078,0.04907,0.98718,-9.84733,47.49618,-10.85496,G2
1.0224,-0.00330,0.05286,0.97266,-6.64122,43.61832,-13.54198,G2
1.0532,0.00049,0.05994,0.95801,-4.62595,33.28244,-16.38168,G2
1.0661,0.04272,0.06091,0.95850,-4.25954,23.11450,-17.83206,G2
1.1903,0.05957,0.05652,0.95459,-4.33588,19.00763,-17.84733,G2
1.3494,0.06055,0.06750,0.95837,-4.13740,19.20611,-17.89313,G2
1.3646,0.09021,0.07007,0.96594,-6.38168,20.51908,-19.16031,G2
1.3785,0.09705,0.05933,0.96985,-7.57252,19.70992,-19.81679,G2
1.3920,0.05774,0.06580,0.99719,-6.65649,15.05344,-19.49618,G2
1.4094,0.04810,0.07178,1.00671,-6.09160,4.91603,-20.15267,G2
1.4317,0.09717,0.07910,1.02051,-6.48855,-6.64122,-20.09160,G2
1.4458,0.16187,0.07715,1.00928,-6.62595,-13.96947,-18.47328,G2
1.4589,0.20166,0.08118,0.98645,-6.29008,-13.67939,-16.13741,G2
1.4785,0.19104,0.06958,0.95569,-6.51908,-7.74046,-13.64886,G2
1.4920,0.15027,0.05640,0.93982,-6.42748,-1.02290,-12.12214,G2
1.5042,0.13269,0.05444,0.93994,-5.55725,3.02290,-11.43511,G2
1.5175,0.10486,0.04468,0.96521,-5.46565,4.10687,-10.88550,G2
1.5310,0.06458,0.04309,0.98682,-4.87023,3.86260,-10.94656,G2
1.6400,0.05310,0.04321,1.00244,-4.64122,1.14504,-11.98473,G2
1.7833,0.12244,0.04163,1.02209,-7.57252,-0.07634,-11.46565,G2
1.8182,0.13489,0.04395,1.04016,-8.44275,4.25954,-9.45038,G2
1.8355,0.12671,0.04041,1.03540,-9.28244,10.00000,-8.12214,G2
1.8500,0.10632,0.02393,1.01770,-9.23664,13.75572,-7.69466,G2
1.8714,0.13879,0.01904,0.98621,-7.31298,15.92366,-7.70992,G2
1.8944,0.16614,0.02429,0.95776,-5.66412,17.02290,-6.88550,G2
1.9091,0.14148,0.02319,0.94116,-4.10687,17.48092,-6.67176,G2
1.9222,0.12048,0.02734,0.93945,-2.25954,17.05343,-7.64885,G2
1.9350,0.07874,0.03137,0.93750,-1.90840,15.77099,-9.40458,G2
1.9495,0.03821,0.03040,0.94202,-1.49618,14.45802,-11.83206,G2
1.9626,0.00208,0.03259,0.92773,-0.83969,12.09160,-14.80916,G2
1.9757,-0.00562,0.04041,0.91687,0.54962,7.38931,-17.34351,G2
1.9902,0.01514,0.05725,0.89624,1.43511,0.53435,-18.58015,G2
2.1005,0.08972,0.06555,0.86316,2.83969,-4.16794,-17.84733,G2
2.2567,0.05054,0.05664,0.84827,5.84733,-7.26718,-15.32824,G2
2.2702,0.03625,0.06702,0.85229,10.61069,-8.91603,-14.99237,G2
2.2882,0.06689,0.10681,0.87988,13.55725,-12.68702,-15.25191,G2
2.3027,0.14526,0.13452,0.91907,12.45802,-17.83206,-15.00763,G2
2.3345,0.24011,0.12988,0.94873,10.35114,-21.19084,-11.45038,G2
2.3497,0.24744,0.12280,1.00317,8.13740,-21.41985,-5.64885,G2
2.3646,0.20667,0.12878,1.03943,5.75573,-20.13741,-1.06870,G2
2.3789,0.17285,0.11987,1.01697,4.19847,-19.55725,1.26718,G2
2.3954,0.15552,0.11646,1.03979,3.75573,-22.54962,3.12977,G2
2.4112,0.13586,0.11121,1.03723,2.71756,-28.71756,4.71756,G2
2.4280,0.09741,0.09497,1.00549,1.93893,-36.35115,5.90840,G2
2.4445,0.05054,0.08679,0.99683,2.44275,-46.27481,5.93893,G2
2.5475,0.01233,0.08691,0.97717,2.54962,-59.64885,4.35115,G2
2.6663,-0.00720,0.09521,0.95264,2.54962,-72.27481,1.84733,G2
2.6868,0.00476,0.10938,0.95496,2.54962,-84.91603,-0.88550,G2
2.7041,0.05542,0.11377,0.94775,1.45038,-95.49619,-3.66412,G2
2.7191,0.14307,0.10120,0.92639,0.54962,-99.81680,-5.80153,G2
2.7319,0.21570,0.09839,0.91016,0.88550,-97.35878,-6.51908,G2
2.7598,0.26013,0.10986,0.92505,1.84733,-94.59542,-6.71756,G2
2.7737,0.29834,0.10693,0.90820,1.64885,-91.17558,-6.73282,G2
2.7874,0.28381,0.10437,0.90527,3.69466,-88.91603,-5.89313,G2
2.8004,0.32568,0.12878,0.93530,4.71756,-91.70992,-5.98473,G2
2.8274,0.40332,0.12866,0.97021,2.77863,-90.35114,-4.10687,G2
2.8409,0.40881,0.11121,0.98010,1.98473,-81.70992,0.32061,G2
2.8534,0.38647,0.11108,0.98352,2.03053,-74.13741,3.11450,G2
2.8659,0.37585,0.10999,0.97241,1.60305,-70.44275,4.76336,G2
3.0201,0.50964,0.04956,0.94031,0.41221,-67.11450,9.20611,G2
3.1948,0.21655,0.15234,0.96716,1.32824,-53.23664,15.46565,G2
3.2115,0.28625,0.15784,0.94788,0.10687,-60.67176,6.88550,G2
3.2257,0.37195,0.12964,0.93628,0.44275,-71.20611,7.74046,G2
3.2390,0.37744,0.12585,0.94653,0.45802,-76.51908,12.53435,G2
3.2627,0.41687,0.13696,0.96057,-0.42748,-82.00000,13.52672,G2
3.2773,0.49915,0.14429,0.97180,-2.32061,-86.68702,14.97710,G2
3.2901,0.56030,0.11316,0.94446,-4.53435,-82.82442,18.59542,G2
3.3040,0.53552,0.08008,0.89441,-3.19084,-72.59542,22.25954,G2
3.3159,0.54248,0.11670,0.89783,-1.57252,-62.24427,23.64886,G2
3.3291,0.53699,0.14429,0.90955,-1.54198,-55.29771,25.41985,G2
3.3414,0.51453,0.14795,0.92383,-3.37405,-44.50382,25.92366,G2
3.3579,0.48511,0.13806,0.90833,-5.09924,-33.52672,25.55725,G2
3.3783,0.43811,0.14343,0.90088,-5.63359,-24.97710,26.07634,G2
3.5123,0.35083,0.14783,0.90137,-6.48855,-17.05343,26.53435,G2
3.6883,0.25146,0.13831,0.88452,-6.53435,-15.83206,25.51145,G2
3.7087,0.19482,0.09778,0.85510,-6.91603,-21.70992,21.95420,G2
3.7235,0.18994,0.05688,0.83997,-5.78626,-31.11450,16.97710,G2
3.7369,0.26990,0.03540,0.82812,-4.68702,-46.33588,11.98473,G2
3.7698,0.42444,0.04053,0.82947,-3.43511,-65.58778,10.13740,G2
3.7842,0.59985,0.06421,0.82910,-2.80916,-80.16794,13.02290,G2
3.7980,0.74719,0.08301,0.79858,-3.16031,-83.06870,18.85496,G2
3.8114,0.82898,0.08472,0.73938,-3.03817,-70.48855,24.61069,G2
3.8252,0.84326,0.08728,0.68591,-0.82443,-44.61069,29.34351,G2
3.8379,0.81946,0.09460,0.66699,1.58779,-10.82443,31.98473,G2
3.8506,0.75024,0.09326,0.69958,2.87023,21.78626,32.16794,G2
3.8662,0.66711,0.08423,0.77710,3.31298,48.74809,31.00763,G2
3.9742,0.57861,0.06140,0.85425,2.25954,68.44275,29.49618,G2
4.0465,0.48828,0.02771,0.89514,0.39695,79.19084,27.74046,G2
4.1460,0.41309,0.02478,0.93298,-1.11450,82.85497,25.57252,G2
