time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2877,0.71252,0.07312,0.77295,-0.59542,-67.51145,22.65649,G2
0.3048,0.71362,0.06812,0.79004,-0.99237,-57.32824,26.06107,G2
0.3192,0.85095,-0.00769,0.74597,-1.90840,-42.64122,28.21374,G2
0.3357,0.56702,0.08130,0.81042,-1.02290,-19.40458,34.64122,G2
0.3520,0.49988,0.08594,0.78186,-0.64122,-11.93893,28.03053,G2
0.3692,0.50891,0.07507,0.77441,0.73282,-17.03817,23.17557,G2
0.3836,0.50037,0.07385,0.77502,1.61832,-24.47328,24.68702,G2
0.4013,0.52808,0.06384,0.78235,1.32824,-31.95420,25.86259,G2
0.4185,0.58215,0.05481,0.77148,1.81679,-34.77863,25.64886,G2
0.4367,0.60266,0.05505,0.77869,1.96947,-30.07634,25.57252,G2
0.4548,0.61401,0.03857,0.78333,0.33588,-21.17557,25.00763,G2
0.5709,0.57849,0.04126,0.78528,0.39695,-9.69466,24.54962,G2
0.7235,0.51624,0.03064,0.77075,0.03053,-1.87786,23.25191,G2
0.7693,0.50452,0.03369,0.76819,0.73282,0.10687,20.97710,G2
0.7832,0.53430,0.03198,0.76160,1.03817,-1.81679,20.42748,G2
0.7960,0.54492,0.01245,0.77612,0.22901,-2.29008,20.56489,G2
0.8082,0.53137,0.00244,0.77661,0.21374,-4.30534,19.11450,G2
0.8297,0.55762,0.01318,0.82434,0.71756,-11.80153,17.03817,G2
0.8472,0.60400,0.00781,0.83386,0.21374,-19.17557,15.63359,G2
0.8605,0.67444,0.01526,0.78613,2.68702,-23.95420,16.44275,G2
0.8747,0.72046,0.03857,0.75549,4.30534,-21.19084,18.70229,G2
0.8907,0.74133,0.04358,0.75903,3.75573,-13.16031,20.04580,G2
0.9036,0.76062,0.04077,0.79089,4.15267,-4.79389,21.17557,G2
0.9152,0.76843,0.04358,0.83374,4.50382,2.33588,22.79389,G2
0.9295,0.74231,0.02148,0.86072,2.61069,11.46565,23.40458,G2
0.9427,0.64539,0.00476,0.88855,0.62595,26.47328,21.74046,G2
1.0463,0.55310,-0.03064,0.83508,-2.44275,39.89313,16.77863,G2
1.0746,0.66968,0.00073,0.83044,0.39695,44.54962,13.12977,G2
1.2492,0.75476,0.03809,0.80652,0.77863,54.42748,15.55725,G2
1.2660,0.73193,0.03088,0.80725,-1.45038,74.82442,16.77863,G2
1.2808,0.62158,0.02222,0.83643,-2.21374,100.13741,13.54198,G2
1.2951,0.45325,0.01587,0.90649,-3.92366,120.65649,5.93893,G2
1.3150,0.31543,0.01367,0.98621,-6.74809,128.15266,-3.81679,G2
1.3351,0.26758,0.02856,1.00122,-8.85496,120.10687,-11.38931,G2
1.3522,0.29834,0.05298,1.00696,-11.17557,104.19847,-14.19847,G2
1.3663,0.34900,0.04382,0.97925,-14.53435,89.40458,-14.82443,G2
1.3796,0.40979,0.03906,0.95471,-14.70229,81.00764,-15.19084,G2
