time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0946,0.28198,0.01025,0.99756,-5.74046,32.50382,9.38931,G2
0.1065,0.34277,0.03223,0.95020,-4.97710,26.33588,9.96947,G2
0.1219,0.36816,0.04382,0.91858,-5.75573,26.27481,10.65649,G2
0.1348,0.34570,0.03442,0.92249,-7.11450,31.67939,10.15267,G2
0.1483,0.30823,0.01953,0.92712,-7.55725,38.24427,9.14504,G2
0.1658,0.27490,0.01868,0.94824,-8.16794,43.81680,8.32061,G2
0.1845,0.24268,0.00952,0.94287,-9.32824,45.95420,5.86260,G2
0.2028,0.21240,0.01001,0.95630,-9.08397,46.87023,2.62595,G2
0.2208,0.17737,0.01831,0.98145,-8.77863,43.67939,-0.70229,G2
0.2396,0.14734,0.01855,0.99744,-8.25954,34.77863,-3.35878,G2
0.2580,0.13928,0.03369,1.01086,-7.49618,21.02290,-5.17557,G2
0.3934,0.17896,0.05078,1.02161,-8.45802,5.61832,-7.49618,G2
0.5058,0.22290,0.04016,1.01294,-10.36641,-7.37405,-8.48855,G2
0.5277,0.24036,0.03394,0.99854,-10.01527,-15.51145,-6.91603,G2
0.5441,0.28247,0.05261,0.99512,-10.83969,-17.52672,-6.16794,G2
0.5589,0.34509,0.05200,0.99194,-13.16031,-16.71756,-7.19084,G2
0.5779,0.37402,0.03174,0.95789,-13.05344,-11.43511,-7.03817,G2
0.5986,0.36780,0.03479,0.91504,-11.06870,-0.80916,-6.71756,G2
0.6146,0.36157,0.02271,0.90930,-11.80153,11.98473,-8.12214,G2
0.6290,0.32654,0.00684,0.90588,-11.26718,23.16031,-9.72519,G2
0.6414,0.26172,0.02454,0.91187,-9.57252,31.02290,-11.43511,G2
0.6573,0.20825,0.03186,0.93872,-9.51145,31.52672,-14.25954,G2
0.6706,0.17310,0.03174,0.94812,-8.90076,23.48092,-16.32061,G2
0.6853,0.18665,0.03601,0.95752,-8.59542,10.35114,-17.23664,G2
0.7033,0.23450,0.03259,0.95679,-9.23664,-3.46565,-18.15267,G2
0.8407,0.27600,0.03296,0.94763,-9.45038,-12.19847,-18.42748,G2
0.9937,0.28235,0.03320,0.95044,-9.35878,-15.52672,-18.44275,G2
1.0718,0.28687,0.04004,0.96521,-9.16031,-16.15267,-18.91603,G2
1.0936,0.31042,0.04199,0.95898,-9.08397,-15.72519,-20.09160,G2
1.1070,0.30334,0.03833,0.95923,-8.06107,-13.37405,-20.94657,G2
1.1200,0.28589,0.03662,0.94958,-6.73282,-9.52672,-21.45038,G2
1.1459,0.30359,0.03992,0.95105,-5.96947,-4.27481,-22.42748,G2
1.1590,0.32104,0.03967,0.94934,-6.45802,2.50382,-23.22137,G2
1.1728,0.32678,0.04150,0.93933,-6.42748,10.16794,-23.29771,G2
1.1866,0.38074,0.04138,0.92395,-6.70229,17.02290,-23.58779,G2
1.2009,0.42981,0.04260,0.91284,-6.65649,23.34351,-22.45802,G2
1.2154,0.39685,0.04370,0.94055,-5.72519,27.67939,-19.80153,G2
1.2341,0.33362,0.05652,0.98889,-5.55725,26.44275,-17.96947,G2
1.2495,0.30017,0.05627,1.02576,-7.03817,18.21374,-16.65649,G2
1.2616,0.30273,0.03784,1.01111,-8.39695,7.87786,-14.32061,G2
1.3737,0.31580,0.01672,0.95129,-8.33588,-0.22901,-12.42748,G2
1.5503,0.30713,0.00391,0.88867,-6.09160,-4.13740,-12.27481,G2
1.5698,0.30066,0.01685,0.86157,-3.51145,-4.88550,-14.07634,G2
1.5831,0.32239,0.03088,0.86633,-3.52672,-2.24427,-16.53435,G2
1.6105,0.31030,0.03198,0.89160,-5.38931,3.54198,-17.22137,G2
1.6239,0.27319,0.02991,0.91809,-6.58015,11.20611,-17.45038,G2
1.6384,0.23364,0.03687,0.96021,-7.28244,16.54962,-18.67175,G2
1.6515,0.23450,0.04004,0.97595,-8.09160,16.50382,-20.10687,G2
1.6645,0.25977,0.04053,0.99792,-8.42748,11.06870,-19.78626,G2
1.6769,0.30920,0.04651,0.99280,-9.00763,1.60305,-17.78626,G2
1.6898,0.33362,0.02051,0.93823,-7.74046,-8.85496,-14.10687,G2
1.7086,0.33264,0.03589,0.92151,-4.29008,-16.67175,-10.44275,G2
1.7213,0.35229,0.04834,0.90918,-4.94656,-19.40458,-9.25191,G2
1.7398,0.37158,0.04602,0.91016,-6.70229,-14.45802,-8.97710,G2
1.8540,0.33655,0.04224,0.91870,-7.08397,-5.78626,-7.84733,G2
2.0393,0.31519,0.04993,0.93823,-7.02290,2.32061,-8.22901,G2
2.0590,0.32971,0.04602,0.93823,-7.46565,7.23664,-8.22901,G2
2.0735,0.36218,0.04346,0.93542,-7.40458,10.21374,-6.13740,G2
2.0999,0.38867,0.04761,0.94153,-7.08397,13.83206,-3.03817,G2
2.1138,0.37537,0.05664,0.92627,-6.24427,20.18321,-0.32061,G2
2.1277,0.31116,0.03943,0.88843,-3.96947,27.75573,0.97710,G2
2.1399,0.24377,0.03503,0.88916,-1.06870,27.17557,1.38931,G2
2.1550,0.18677,0.03784,0.92175,0.03053,13.93893,1.16031,G2
2.1695,0.18091,0.05017,0.94653,-0.71756,-5.70992,0.74809,G2
2.1925,0.25317,0.05298,0.95691,-2.39695,-23.19084,1.11450,G2
2.2066,0.35461,0.04932,0.94775,-4.18321,-32.97710,3.02290,G2
2.3306,0.44800,0.04272,0.94287,-4.91603,-30.24427,4.74809,G2
2.3728,0.47644,0.04358,0.95862,-4.93130,-16.74809,6.91603,G2
2.5327,0.42773,0.05652,0.96777,-4.74809,1.00763,10.06107,G2
2.5488,0.32532,0.04089,0.96423,-5.11450,16.19847,11.90840,G2
2.5612,0.24890,0.03540,0.97192,-3.55725,21.77099,11.35878,G2
2.5741,0.20850,0.04578,0.97559,-3.41985,15.49618,10.25954,G2
2.5985,0.18042,0.03186,0.97266,-3.55725,4.32061,9.48092,G2
2.6161,0.17249,0.00525,0.94946,-2.13740,-9.14504,7.28244,G2
2.6293,0.20154,0.02759,0.98462,-0.10687,-28.44275,3.78626,G2
2.6414,0.27881,0.04919,0.97327,-0.82443,-46.59542,2.44275,G2
2.6535,0.33887,0.06201,0.97571,-2.12214,-55.63359,4.22901,G2
2.6680,0.37939,0.05237,0.95190,-3.22137,-56.12214,6.19847,G2
2.6831,0.41528,0.05579,0.94067,-3.03817,-50.93130,8.39695,G2
2.6993,0.43286,0.07666,0.94678,-3.00763,-43.12977,11.40458,G2
2.7166,0.41736,0.07825,0.93811,-3.38931,-34.27481,14.99237,G2
2.8218,0.37195,0.08044,0.92505,-2.44275,-26.73282,18.01527,G2
2.9476,0.32532,0.08289,0.93530,-1.63359,-23.38931,19.74046,G2
2.9638,0.32007,0.08374,0.93738,-1.77099,-25.25191,20.90076,G2
2.9790,0.40613,0.02515,0.93127,-2.71756,-25.93893,23.40458,G2
2.9931,0.20618,0.11255,0.96851,-1.38931,-22.71756,27.03817,G2
3.0240,0.27661,0.09106,0.93945,-4.77863,-37.20611,20.24427,G2
3.0371,0.35315,0.05127,0.90271,-6.73282,-47.26717,19.25191,G2
3.0501,0.34961,0.04016,0.89355,-6.58015,-51.38931,22.47328,G2
3.0629,0.33606,0.06409,0.89722,-6.71756,-55.25191,23.02290,G2
3.0750,0.38208,0.05688,0.89307,-7.98473,-61.17557,21.89313,G2
3.0879,0.43738,0.03088,0.87378,-8.54962,-64.51908,23.11450,G2
3.1157,0.45093,0.01587,0.85986,-8.10687,-60.21374,24.38168,G2
3.1316,0.43140,0.00366,0.83850,-7.26718,-53.67939,22.90076,G2
3.1449,0.43518,0.02222,0.84143,-5.72519,-49.38931,21.03817,G2
3.2600,0.47510,0.02539,0.81604,-5.48092,-49.05344,21.74046,G2
3.4463,0.52295,0.01099,0.77234,-4.38168,-43.52672,24.85496,G2
3.4687,0.52734,0.01025,0.75720,-1.81679,-29.43511,26.97710,G2
3.4829,0.51294,0.00916,0.74988,0.04580,-14.19847,25.72519,G2
3.5117,0.43591,0.00281,0.82678,2.91603,6.93130,20.36641,G2
3.5257,0.44080,-0.00464,0.88660,1.70992,7.03817,16.56489,G2
3.5412,0.48450,-0.01184,0.90649,0.06107,5.38931,14.83969,G2
3.5543,0.49658,-0.02710,0.92676,-2.19847,8.35114,15.17557,G2
3.5675,0.47827,-0.02234,0.96008,-4.12214,15.89313,14.54962,G2
